LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8475924491882324,0.672221310933431,0.8083985328674317,0.6715258280436198,0.8540134429931641,0.7246220270792644,0.8074753761291504,0.7158169428507487,0.8258729934692383,0.7468528747558594,0.8060121536254883,0.7441625595092773,0.848659610748291,0.7548133214314778,0.8213150978088379,0.7550774256388346,0.8584507942199707,0.8247412363688151,0.8174737930297852,0.8233694712320964,0.8691343307495117,0.8902809143066406,0.8257465362548828,0.890850830078125,50.60073198808319,57.32994542856896,46.685260424123186,45.04476346817707,0
0.845091724395752,0.6773371378580729,0.8080045700073242,0.6749316533406575,0.8484993934631347,0.7297025680541992,0.8079541206359864,0.7178995768229167,0.8184541702270508,0.7461735407511393,0.804652214050293,0.7455223083496094,0.8477956771850585,0.7592606862386068,0.821225357055664,0.7591620763142903,0.8567710876464844,0.8273536682128906,0.8147576332092286,0.8255421956380208,0.8696106910705567,0.8913446426391601,0.8255355834960938,0.8906457901000977,50.509546974943966,56.9366031871861,46.225146629738155,45.11456741301388,0
0.84085111618042,0.6868865966796875,0.8083956718444825,0.6850221633911133,0.8301876068115235,0.7373183568318685,0.8001808166503906,0.7229246139526367,0.7990096092224122,0.7323614756266276,0.7819032669067383,0.7230458577473958,0.8482105255126953,0.7703026453653972,0.8227853775024414,0.7702252070109049,0.8512424468994141,0.8378573099772135,0.8097998619079589,0.8299824396769205,0.8689745903015137,0.894277826944987,0.825472068786621,0.8921071370442708,51.375530641433805,58.29634111261309,47.888586765733166,43.50698625878171,0
0.8403496742248535,0.6930304209391276,0.8088071823120118,0.691085688273112,0.8279247283935547,0.7251559575398763,0.794640588760376,0.7136427561442057,0.8183072090148926,0.7193606058756511,0.790263319015503,0.7006414413452149,0.8466646194458007,0.7786719004313151,0.8212949752807617,0.778240458170573,0.8449997901916504,0.8430946350097657,0.8052282333374023,0.835016377766927,0.8681892395019531,0.8951731999715169,0.8251097679138184,0.8932942072550456,68.72813808010108,64.15510696893658,46.784602008277545,43.46553895848209,0
0.8344642639160156,0.6860286712646484,0.8061120986938477,0.6852848052978515,0.805396842956543,0.6884515762329102,0.7772220134735107,0.689564832051595,0.7835731029510498,0.6575286865234375,0.7714224815368652,0.661813481648763,0.8408133506774902,0.7799133936564128,0.8161591529846192,0.7791571935017904,0.8429901123046875,0.8485271453857421,0.8011077880859375,0.8372660319010417,0.8674965858459472,0.8942063649495443,0.8240917205810547,0.8934951146443685,42.44411379902038,53.37624987567083,50.72352469163477,43.8310366744948,0
0.8324941635131836,0.6644858042399089,0.8017410278320313,0.666871706644694,0.812274169921875,0.6669663747151693,0.7755143165588378,0.66519775390625,0.7883206367492676,0.6423386255900065,0.7718163013458252,0.6354912439982097,0.8366527557373047,0.7641449610392252,0.8102213859558105,0.7657445271809896,0.8446876525878906,0.8343998591105143,0.801970386505127,0.8338789621988932,0.8665713310241699,0.889910888671875,0.8227317810058594,0.8902770360310872,33.87333990991578,49.29958183796243,48.57353092496618,47.68871947612243,0
0.8322902679443359,0.6409339904785156,0.7985073566436768,0.6423676808675131,0.8141371726989746,0.643360964457194,0.7706095218658447,0.6330166498819987,0.7951241493225097,0.6243478139241536,0.76409912109375,0.5928691864013672,0.8335685729980469,0.7390164693196615,0.8066366195678711,0.7413475672403972,0.8451704025268555,0.8121329625447591,0.805765438079834,0.8148138682047527,0.8638585090637207,0.877826182047526,0.8204764366149903,0.8811953226725261,37.51149068256444,43.03822527271123,46.76771735510149,46.70870062188275,0
0.8303327560424805,0.6143117904663086,0.7965642929077148,0.6075684229532877,0.8112329483032227,0.6052127838134765,0.7706915855407714,0.571983273824056,0.7874578952789306,0.5753270467122396,0.7488279819488526,0.5358589808146159,0.8270511627197266,0.7095413208007812,0.8004358291625977,0.7102822621663412,0.8378127098083497,0.781854248046875,0.8070313453674316,0.7852970123291015,0.8556321144104004,0.8441056569417318,0.8183232307434082,0.8501224517822266,31.829110874913113,46.87492377790815,47.89241449629964,48.61555628904106,0
0.8291006088256836,0.6077201207478841,0.7929594993591309,0.6002517700195312,0.8100039482116699,0.5967041651407877,0.7730167388916016,0.5622191111246745,0.7895785808563233,0.5716237386067708,0.7595395565032959,0.5284132639567057,0.8244695663452148,0.7010435740152995,0.7963956832885742,0.7019283930460612,0.8373515129089355,0.7730313618977864,0.8039200782775879,0.7787297566731771,0.8534769058227539,0.8415270487467448,0.8185252189636231,0.8449485778808594,36.8458358821709,50.47741839900982,45.87139249132007,48.29424822727122,0
0.8242443084716797,0.6083194732666015,0.7888813018798828,0.5994571050008138,0.8112532615661621,0.5979340871175131,0.7763928890228271,0.564999771118164,0.7936953544616699,0.5740891774495442,0.7651162624359131,0.5289154688517252,0.8198513984680176,0.7009713490804036,0.7926393508911133,0.7014689763387044,0.8318558692932129,0.7736759185791016,0.7979406356811524,0.7791801452636719,0.8475284576416016,0.8380069732666016,0.8092494010925293,0.8462988535563151,31.14819323831876,44.391405500353216,47.74227473939984,48.601189605320485,0
