LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.839711856842041,0.6421274820963542,0.8150156021118165,0.6432195027669271,0.8034161567687989,0.6588669459025065,0.7780521869659424,0.6627103169759114,0.7911049842834472,0.6171619415283203,0.7772944450378418,0.6187725067138672,0.8526511192321777,0.7483561833699545,0.8306509017944336,0.7482737223307292,0.8378724098205567,0.8171031316121419,0.815427589416504,0.8135906855265299,0.8554847717285157,0.8945753733317058,0.8422317504882812,0.8863028208414714,48.80613486887004,50.33260231792699,41.45787494910255,40.17131348107178,1
0.8382047653198242,0.639511235555013,0.8123249053955078,0.640255355834961,0.8039862632751464,0.6525937398274739,0.7781556129455567,0.6552108764648438,0.7917638778686523,0.612086296081543,0.7806360721588135,0.6110710779825846,0.8527435302734375,0.7472018559773763,0.8302010536193848,0.7471312840779623,0.8365405082702637,0.8170629501342773,0.8134877204895019,0.8117862701416015,0.855124568939209,0.8958187103271484,0.8414605140686036,0.888501230875651,47.38825529445369,47.28990240569953,41.53141524935712,38.719891053498046,1
0.8370259284973145,0.6410616556803386,0.8103699684143066,0.6421326955159505,0.8049036979675293,0.6431943257649739,0.7777955055236816,0.6464570363362631,0.7966981887817383,0.6018653233846029,0.7841877460479736,0.6046157836914062,0.8500213623046875,0.7474684397379557,0.8271796226501464,0.7481060663859049,0.8335042953491211,0.8176305135091145,0.810875415802002,0.8160973866780599,0.8551918029785156,0.8956729253133138,0.8358639717102051,0.8898340225219726,45.08704838445911,45.62826851450355,41.46284881512907,41.418399007666245,1
0.8354731559753418,0.6442471822102864,0.8122172355651855,0.6419780731201172,0.7985012054443359,0.6410688400268555,0.7799110889434815,0.6395027796427409,0.8010611534118652,0.6026109059651693,0.795335340499878,0.6010060628255208,0.8453841209411621,0.7485989888509115,0.8231085777282715,0.7475729624430338,0.8316462516784668,0.8232818603515625,0.8078094482421875,0.8189900716145834,0.8550793647766113,0.8969293594360351,0.8341547012329101,0.889616330464681,51.989246529118276,44.67009939723796,43.86641404002835,43.27728376189446,1
0.8346714019775391,0.6467933019002279,0.8133888244628906,0.6446259180704753,0.7952107429504395,0.6357391357421875,0.7794478893280029,0.6369768142700195,0.8011655807495117,0.5981379191080729,0.7922927856445312,0.6005545298258463,0.8411833763122558,0.7543235143025716,0.8191226959228516,0.7532157262166341,0.8268961906433105,0.8281010945638021,0.8012493133544922,0.8248736063639323,0.851935863494873,0.8971913019816081,0.8333698272705078,0.8916593551635742,54.44237527980021,48.75150418643617,44.79892304592572,43.58642909139112,1
0.8347426414489746,0.6460425059000651,0.8127629280090332,0.6437273025512695,0.7985178470611572,0.6320828119913737,0.7780931472778321,0.6329259236653646,0.8037725448608398,0.5958979924519857,0.7943735599517823,0.5967759450276693,0.8401967048645019,0.7561925252278646,0.8166132926940918,0.7544474283854167,0.8266083717346191,0.8305927276611328,0.7973350524902344,0.8254611968994141,0.8520667076110839,0.8973841985066732,0.832797622680664,0.889658800760905,53.75552816266081,48.386898451522676,45.624872877448254,43.447245684295126,1
0.8342873573303222,0.6382301330566407,0.8112419128417969,0.636087163289388,0.7993895053863526,0.625889778137207,0.7749879837036133,0.622439193725586,0.8026131629943848,0.5908489227294922,0.7932510852813721,0.5894557317097981,0.8374592781066894,0.7503916422526041,0.8130888938903809,0.7490075429280599,0.8305371284484864,0.8280724207560222,0.8009060859680176,0.8238838831583659,0.8523626327514648,0.8973941802978516,0.8327695846557617,0.8900938669840495,53.74499322591722,50.77726657924454,46.13710866862145,44.243549215133335,1
0.8267938613891601,0.6119394302368164,0.8148758888244629,0.6139902114868164,0.787294340133667,0.5846014658610026,0.7833734035491944,0.5875939051310222,0.7867003440856933,0.5414795557657878,0.7820755958557128,0.5460414250691732,0.8308149337768554,0.7204426447550456,0.8116562843322754,0.7205610911051432,0.832374382019043,0.8006509780883789,0.8088038444519043,0.8007586161295573,0.8493391036987304,0.8805796941121419,0.8297896385192871,0.8794761021931966,53.98917378698113,50.02597997151033,44.006319505407824,43.86177641156437,1
0.8296383857727051,0.5966203053792317,0.8104925155639648,0.601002566019694,0.7906860828399658,0.5650419235229492,0.7845553874969482,0.5699524561564128,0.7735753536224366,0.5266373634338379,0.7734841346740723,0.5283725102742513,0.8315407752990722,0.7094011306762695,0.8092514038085937,0.7091890970865885,0.8358124732971192,0.7931442260742188,0.8109836578369141,0.7924381256103515,0.8463659286499023,0.8743796030680339,0.8232518196105957,0.8705739339192708,53.68756607343506,46.4884440219776,45.51360556665704,46.21219205850137,1
0.8160780906677246,0.5863305409749349,0.8278456687927246,0.5922169367472331,0.783920431137085,0.5534046808878581,0.7983053684234619,0.5719186147054036,0.7695643901824951,0.5193591117858887,0.7787625312805175,0.5278838475545248,0.8198378562927247,0.703762944539388,0.8244732856750489,0.7029223124186198,0.8233549118041992,0.7893835703531901,0.82548828125,0.7884273529052734,0.8336469650268554,0.8689509073893229,0.834536361694336,0.8643632888793945,54.15269229453656,40.892220748650296,46.72255050079072,48.04089013475876,1
0.8285270690917969,0.5980002085367838,0.8036543846130371,0.5995558420817058,0.7948120594024658,0.5739208221435547,0.7827649116516113,0.5695364634195964,0.7787206649780274,0.5350769678751628,0.7740224361419678,0.5331554730733236,0.8301422119140625,0.709338633219401,0.8059412002563476,0.7096816380818685,0.835782241821289,0.7929550170898437,0.8102009773254395,0.7937906901041667,0.8472786903381347,0.8724085489908854,0.8206827163696289,0.8691547393798829,48.971248350120824,46.988054300245615,46.05466018163686,47.72183832632833,1
