LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8551839828491211,0.6540210723876954,0.8267573356628418,0.6542816162109375,0.8696041107177734,0.7046753565470377,0.828972339630127,0.6968522389729818,0.842093563079834,0.7314720789591471,0.8181336402893067,0.722445297241211,0.8672560691833496,0.7432058334350586,0.8459155082702636,0.7439448674519856,0.8584458351135253,0.8155207316080729,0.8406092643737793,0.8172995249430338,0.8784444808959961,0.8903964360555013,0.8651485443115234,0.8852180480957031,50.02274483909636,55.44251521479927,42.6684173623479,44.349114487123934,1
0.8542730331420898,0.6517707824707031,0.8263208389282226,0.6530397415161133,0.8690427780151367,0.7029728571573893,0.8282632827758789,0.6967030207316081,0.8404170036315918,0.727424430847168,0.8167912483215332,0.7186843872070312,0.866115951538086,0.7424530029296875,0.8449443817138672,0.7431355794270833,0.8566453933715821,0.8148082733154297,0.8390838623046875,0.8154154459635417,0.8782280921936035,0.8882558186848958,0.8613911628723144,0.8824690500895183,50.433938490110926,58.52312185460181,42.95666682677538,44.74377355230672,1
0.8530590057373046,0.6512049357096354,0.8247357368469238,0.6529626846313477,0.865785789489746,0.7014485041300456,0.8253755569458008,0.6977445602416992,0.8324332237243652,0.7231201171875,0.8134629249572753,0.7165307362874349,0.8623872756958008,0.742066764831543,0.8411249160766602,0.7425451914469401,0.852358627319336,0.814341672261556,0.8370683670043946,0.8157616933186849,0.876183032989502,0.8856937408447265,0.8539388656616211,0.8851620356241862,46.99030929178696,61.22217629379304,43.261207132373116,45.18057806424677,1
0.8541298866271972,0.65833740234375,0.8239008903503418,0.6566799799601237,0.8591960906982422,0.7086015701293945,0.8207036972045898,0.6950389226277669,0.8237872123718262,0.7120686213175456,0.8058310508728027,0.7028867721557617,0.8629365921020508,0.7468724568684896,0.8402449607849121,0.7460716883341472,0.8499946594238281,0.8170651117960612,0.8316619873046875,0.8164814631144206,0.8754913330078125,0.8899393717447917,0.8461565971374512,0.8871735254923503,46.97251417416863,61.076110577765,41.951888375771574,44.22651170552994,1
0.8569073677062988,0.6752287546793619,0.8258799552917481,0.6727659861246745,0.842836570739746,0.7051692962646484,0.7963081359863281,0.6754971186319987,0.8177510261535644,0.6836427052815756,0.7862586498260498,0.66466064453125,0.8583863258361817,0.7652721405029297,0.8371964454650879,0.7644288380940755,0.8438427925109864,0.8336049397786458,0.8299673080444336,0.8327290217081705,0.8720626831054688,0.8936091740926106,0.8465048789978027,0.8934156417846679,41.61465624532721,66.44210951567754,45.08295078939787,46.890768944809686,1
0.8566336631774902,0.6768223444620768,0.8276180267333985,0.6693692525227865,0.8526532173156738,0.7048817316691081,0.802821159362793,0.6437650044759115,0.8329951286315918,0.6740087509155274,0.8096441268920899,0.6297098159790039,0.8564564704895019,0.7654032389322917,0.8360296249389648,0.7633966445922852,0.8382545471191406,0.8350734710693359,0.8243770599365234,0.8319495519002279,0.8712506294250488,0.8938114802042644,0.84512939453125,0.892718760172526,35.18884336250803,68.18037977511345,45.15144037118057,46.4708587622808,1
0.8578191757202148,0.6650640487670898,0.8297598838806153,0.663859494527181,0.8383193969726562,0.668066660563151,0.8014944076538086,0.6535803476969401,0.8213343620300293,0.6371585210164388,0.8073346138000488,0.6271015167236328,0.85470609664917,0.7601434707641601,0.8338903427124024,0.7589564641316732,0.8375393867492675,0.8320813496907552,0.8233006477355957,0.8308251698811849,0.8713753700256348,0.8935267130533854,0.8463056564331055,0.8909667332967123,34.33516794351911,54.75742797644357,44.72147339089357,47.331432953054296,1
0.8542745590209961,0.6394055048624675,0.8323925018310547,0.6391206741333008,0.8324034690856934,0.6275366465250651,0.8044863700866699,0.6254485448201498,0.8223808288574219,0.6045306523640951,0.810575294494629,0.6036855697631835,0.8477929115295411,0.7370765050252278,0.8283164024353027,0.7363096237182617,0.8502787590026856,0.8149534225463867,0.8257674217224121,0.8128627141316732,0.8717659950256348,0.8881460189819336,0.8420225143432617,0.8840903600056966,49.8006953843959,59.631222399057684,44.76116218093096,45.82531622131175,1
0.8531919479370117,0.6265933354695638,0.8321371078491211,0.6235514322916667,0.8543783187866211,0.640348752339681,0.8185815811157227,0.6133501688639323,0.8390058517456055,0.6120328267415365,0.8172449111938477,0.6038875579833984,0.8472837448120117,0.7195505142211914,0.829042625427246,0.718618901570638,0.8530233383178711,0.7957078297932942,0.8264544486999512,0.7953696568806966,0.8686023712158203,0.8716842651367187,0.8339168548583984,0.8706808725992838,21.6086676159554,65.11088412558631,44.17958445960698,45.32347992615715,1
0.8529145240783691,0.6087305704752605,0.8308876037597657,0.6078264236450195,0.8350406646728515,0.5789916356404622,0.8045392036437988,0.5693493525187174,0.8228687286376953,0.5521826426188151,0.7905507564544678,0.5323245366414388,0.847083854675293,0.7036837895711263,0.8271681785583496,0.7029518763224284,0.8511051177978516,0.7866008122762044,0.8228837013244629,0.785073979695638,0.8624156951904297,0.864857292175293,0.8302664756774902,0.8628382364908854,50.56870812590379,51.491267776831016,46.194358379102994,46.40291992359157,1
