LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8730659484863281,0.6712968190511067,0.837888240814209,0.6694446563720703,0.8722334861755371,0.7247296651204427,0.8325726509094238,0.7103279113769532,0.8395082473754882,0.7372004191080729,0.8251437187194824,0.7299861272176107,0.8745262145996093,0.7592302958170573,0.8479781150817871,0.7591124852498372,0.8860157012939454,0.8298376083374024,0.8418085098266601,0.8261992136637369,0.8981951713562012,0.8917025883992513,0.8427179336547852,0.8920698165893555,49.664688754265676,62.0533505171034,48.48248734252676,45.732916097255305,0
0.8691742897033692,0.6735854466756185,0.8359921455383301,0.6719439824422201,0.8677654266357422,0.7258281071980794,0.8286083221435547,0.7099122365315755,0.8359993934631348,0.7333293914794922,0.8160264968872071,0.7198941548665364,0.8730687141418457,0.7611992518107097,0.8470459938049316,0.7606714248657227,0.8850469589233398,0.8315276463826498,0.8396401405334473,0.8276431401570638,0.8988601684570312,0.8933597564697265,0.8430538177490234,0.8923302968343099,50.55192633934245,63.54146170337958,48.18457564378522,46.23123676683184,0
0.8671296119689942,0.6833152135213216,0.8348543167114257,0.6828374226888021,0.8588174819946289,0.7260067621866862,0.8308822631835937,0.7186005910237631,0.8376338958740235,0.7309683481852214,0.8374979019165039,0.7229132970174154,0.8728238105773926,0.7691480000813802,0.8468757629394531,0.7693201700846354,0.8815475463867187,0.8384850184122722,0.8332087516784668,0.8309407552083333,0.8966555595397949,0.8942680994669596,0.8453926086425781,0.8922709782918294,56.96889544075883,74.8057602358447,49.84961402175657,45.36489211526061,0
0.863589096069336,0.6902484893798828,0.8353390693664551,0.6909203847249349,0.8475104331970215,0.7189493179321289,0.8205812454223633,0.7177821477254231,0.8264529228210449,0.701084582010905,0.8085291862487793,0.7004275639851888,0.8697813987731934,0.778880500793457,0.8452982902526855,0.7789167404174805,0.8753009796142578,0.8459774017333984,0.8279414176940918,0.8379067103068034,0.8975692749023437,0.8952123641967773,0.8442418098449707,0.8932680130004883,47.109483051954534,54.61338526456362,49.576234733402934,46.81491399522431,0
0.8605216026306153,0.6821354548136394,0.8324250221252442,0.6811017354329427,0.8297671318054199,0.6861591974894206,0.8047933578491211,0.6824691136678059,0.809353256225586,0.6517129898071289,0.7993648529052735,0.6512714385986328,0.8656725883483887,0.7750823974609375,0.8406696319580078,0.7750491460164388,0.8692289352416992,0.8437489191691081,0.8234456062316895,0.8392010370890299,0.8971529960632324,0.8946007410685222,0.8433189392089844,0.8933863321940104,43.18345990571637,49.019662626366845,47.52092984115769,48.48427602422626,0
0.856007194519043,0.6600488662719727,0.8247820854187011,0.6615652720133464,0.8300018310546875,0.6604362487792969,0.7941997528076172,0.660527229309082,0.8122625350952148,0.6237985610961914,0.794243574142456,0.6253138224283854,0.858892822265625,0.7588406244913737,0.8329819679260254,0.7600715001424153,0.8706765174865723,0.8333078384399414,0.8234664916992187,0.8307440439860027,0.8954602241516113,0.8889962514241536,0.8412888526916504,0.8900795618693034,38.490113858589034,49.19616031947806,49.607489693325434,48.3251384680393,0
0.8555125236511231,0.6390232721964518,0.8211403846740722,0.6384726842244466,0.8393157005310059,0.6412054697672526,0.809292221069336,0.6408696492513021,0.8234321594238281,0.6242048263549804,0.8187186241149902,0.6269288380940755,0.8534077644348145,0.7368931452433268,0.8261125564575196,0.7384138743082682,0.8707120895385743,0.8077024459838867,0.8267963409423829,0.8126383463541667,0.8894676208496094,0.8708897272745768,0.8358141899108886,0.8802893320719402,38.63369225828442,40.40674005235982,47.62002833198319,47.21105947980091,0
0.8514265060424805,0.6105307261149089,0.8142477989196777,0.5997704823811849,0.8304805755615234,0.6067113240559896,0.7881512641906738,0.5684431711832683,0.8124297142028809,0.5808714548746745,0.765830135345459,0.533293342590332,0.8471980094909668,0.7078865687052409,0.8189512252807617,0.7075726191202799,0.860533332824707,0.7828999837239583,0.8227362632751465,0.7849280039469401,0.8765783309936523,0.8443651835123698,0.8343680381774903,0.8552925109863281,38.59844184859164,45.47065590657117,49.82856048812522,47.09304648476649,0
0.8488183975219726,0.602439816792806,0.8111615180969238,0.5912675221761068,0.8266685485839844,0.5930079142252604,0.7921854496002197,0.5578034718831381,0.8078717231750489,0.5672282536824544,0.7739596843719483,0.5232565561930339,0.8445551872253418,0.6987533569335938,0.8153732299804688,0.6979241689046224,0.8575872421264649,0.7765646616617838,0.8188616752624511,0.7769241333007812,0.8709722518920898,0.8466180165608724,0.8299078941345215,0.8464439392089844,40.77050134894415,44.80580081374382,47.800736301958125,48.076958145667376,0
0.843619441986084,0.6031378428141276,0.8086549758911132,0.5989999771118164,0.812736701965332,0.5736467997233073,0.7897712707519531,0.5615349451700846,0.7915642738342286,0.5339097340901693,0.7777982234954834,0.5234675407409668,0.8365014076232911,0.6966023127237956,0.808286476135254,0.6969344456990559,0.8481403350830078,0.7730354309082031,0.8105861663818359,0.7771790822347006,0.8610491752624512,0.8438788096110026,0.8184259414672852,0.8503275553385417,46.09780147423636,47.5576318217658,46.93132680402317,47.38106232728282,0
