LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8341412544250488,0.6529806772867839,0.8045584678649902,0.6541105906168619,0.8097794532775879,0.6805807113647461,0.7700098514556885,0.6775477091471355,0.7890743255615235,0.64756285349528,0.7704055786132813,0.6452840169270834,0.8445712089538574,0.753709348042806,0.8213081359863281,0.7533219655354818,0.823916244506836,0.8168270746866862,0.8013336181640625,0.8124937693277995,0.8451021194458008,0.8914293924967448,0.8207237243652343,0.8856367746988932,44.72322763878605,58.02226953398019,40.803157616436266,39.910482945168944,0
0.8339205741882324,0.6529586791992188,0.8057784080505371,0.6523407618204753,0.8045564651489258,0.6758157094319661,0.7703270435333252,0.6689727147420247,0.7874244689941406,0.6399408976236979,0.772843599319458,0.6370243072509766,0.8432680130004883,0.7547289530436198,0.8202883720397949,0.7539665857950847,0.8229159355163574,0.8198817571004232,0.8001317024230957,0.8161675771077473,0.8446020126342774,0.8928675969441732,0.8195537567138672,0.8880990346272787,46.829081027372915,57.33678065131547,41.95644484613656,41.55073536267374,0
0.8324261665344238,0.6531798044840494,0.8066954612731934,0.6516429901123046,0.8006950378417969,0.6657492319742838,0.7699575424194336,0.6572193145751953,0.7876303195953369,0.6272224426269531,0.7754026412963867,0.6205657323201498,0.8391749382019043,0.7564102172851562,0.8172735214233399,0.7550881067911784,0.820252513885498,0.8220066070556641,0.796802282333374,0.8180575688680013,0.8424717903137207,0.8935978571573894,0.8184496879577636,0.8871191660563151,46.229005784673795,52.84076641362555,42.21114902207607,42.517836399854204,0
0.829928207397461,0.6546459833780924,0.8058078765869141,0.6515701293945313,0.7935244560241699,0.6556172688802083,0.7685205936431885,0.6510211944580078,0.7910408973693848,0.6128320693969727,0.7785124778747559,0.6116061528523763,0.8329020500183105,0.7560872395833333,0.810519027709961,0.7540540059407552,0.8164226531982421,0.8253410975138347,0.7908756256103515,0.8203420003255208,0.8423882484436035,0.8926486968994141,0.8169276237487793,0.8863843282063802,48.525520445060245,50.077063771218604,43.82848400286214,43.686360133613064,0
0.8276835441589355,0.656186040242513,0.8043364524841309,0.6519051869710286,0.7948241710662842,0.6479986826578776,0.7702772140502929,0.6430461883544922,0.7971673965454101,0.607824961344401,0.7845269680023194,0.6073872884114583,0.8263787269592285,0.761067263285319,0.8055923461914063,0.7584974288940429,0.8168117523193359,0.8328828811645508,0.7868984699249267,0.8243967056274414,0.843052864074707,0.8944945653279622,0.8173431396484375,0.8866574605305989,47.884362946244025,48.87026544425489,45.83133983886413,43.469097355766976,0
0.8260847091674804,0.6556850433349609,0.8004103660583496,0.6516923904418945,0.7962575912475586,0.6467338562011719,0.7673484325408936,0.643069330851237,0.79832763671875,0.6073965072631836,0.7843208312988281,0.6094837824503581,0.8253756523132324,0.7571094512939454,0.8030073165893554,0.7558605829874675,0.8107893943786622,0.8299258550008138,0.786287260055542,0.8264303843180338,0.8426741600036621,0.8911953608194987,0.8176120758056641,0.8884371439615886,45.95034059757744,47.96215414262297,45.303659608475606,44.709592688435734,0
0.8221284866333007,0.6450363794962565,0.7999748229980469,0.644877560933431,0.7856478691101074,0.6360937118530273,0.7645306587219238,0.6383654912312825,0.7938937664031982,0.5990158081054687,0.7831174850463867,0.6052588780721029,0.8256350517272949,0.7521505991617838,0.8038399696350098,0.7519123713175456,0.813334846496582,0.8272348403930664,0.7872025966644287,0.8231618245442708,0.8425484657287597,0.8935805002848307,0.819548225402832,0.8894044876098632,51.97530384952902,49.078723520703704,44.97007420425345,43.35174644737236,0
0.8173744201660156,0.6188780466715494,0.8046871185302734,0.6183224995930989,0.7732091903686523,0.5978991190592448,0.7679412841796875,0.603055763244629,0.7780799388885498,0.558679707845052,0.7744251251220703,0.565422248840332,0.8209274291992188,0.7285511652628581,0.8002876281738281,0.7271536509195964,0.824238395690918,0.8117577234903971,0.7942264080047607,0.8103154500325521,0.8415335655212403,0.8856063842773437,0.81915283203125,0.8817036946614584,57.54648995613898,53.04068698262405,47.123512771029034,46.69685467660353,0
0.8139285087585449,0.60192445119222,0.8041199684143067,0.6032679239908855,0.7740236282348633,0.5714975992838541,0.7720433235168457,0.5739386240641277,0.7640980243682861,0.5317227045694987,0.7637744426727295,0.5353576024373372,0.8176723480224609,0.711797587076823,0.7992897987365722,0.7109077453613282,0.823337173461914,0.7944398244222005,0.796838903427124,0.7931037267049154,0.8378722190856933,0.8720824559529622,0.8114260673522949,0.8666114171346029,55.63107766455014,52.2695579088701,46.04094361592991,47.25148119966479,0
0.8145816802978516,0.5919962565104167,0.7965727806091308,0.5955481211344401,0.7804097652435302,0.564302635192871,0.7747574806213379,0.5712645212809245,0.7636403560638427,0.530331548055013,0.7653888702392578,0.5337384541829427,0.8163551330566406,0.7019551595052084,0.79458646774292,0.7014210383097331,0.8237539291381836,0.7840140024820964,0.7968225002288818,0.7821541468302409,0.8343165397644043,0.8595358530680338,0.806765365600586,0.8528146107991537,52.66529592589061,43.772612414237535,47.092209157879665,48.33412191477405,0
