LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8214763641357422,0.6437967936197917,0.7972485542297363,0.6462160110473633,0.7885429382324218,0.6558354695638021,0.7590461730957031,0.6541579564412435,0.776335334777832,0.611821174621582,0.7620714187622071,0.6127105712890625,0.8297396659851074,0.7511215845743815,0.8096035957336426,0.7514154434204101,0.8133204460144043,0.8174173990885417,0.7900651931762696,0.8138554890950521,0.8333440780639648,0.8941766103108724,0.8232691764831543,0.8791892369588216,44.135026202444514,51.06902859864083,40.66511745469151,40.60555926170072,0
0.8202447891235352,0.6451114018758138,0.7973649978637696,0.6457846959431967,0.7861918449401856,0.6506354014078776,0.7600313663482666,0.6494619369506835,0.7788642883300781,0.6118771235148112,0.7643513679504395,0.6120688120524088,0.8293331146240235,0.7518342336018881,0.8098650932312011,0.7515846252441406,0.8112861633300781,0.8181675593058269,0.7880685806274415,0.813946024576823,0.8336324691772461,0.894055430094401,0.8214095115661622,0.8810675938924154,48.85004016131814,52.83824768882712,40.87655607650544,40.516686949682445,0
0.8172844886779785,0.6467076619466146,0.7976466655731201,0.645757548014323,0.7767396926879883,0.643552017211914,0.7608745574951172,0.6442007700602214,0.781168794631958,0.6037972768147787,0.7683691024780274,0.6077102661132813,0.8254183769226074,0.7535490036010742,0.8058220863342285,0.7522277196248373,0.8119457244873047,0.8270908991495768,0.7861549377441406,0.819919204711914,0.834197998046875,0.8978345235188802,0.8130859375,0.8887440999348958,53.41751061464496,52.358092977209026,44.62055318449737,43.080064744576624,0
0.8148723602294922,0.6506118774414062,0.7950636386871338,0.64822998046875,0.7753992080688477,0.6385495503743489,0.7614794731140136,0.64021422068278,0.7842216491699219,0.5992355346679688,0.7730465888977051,0.603329594930013,0.8226306915283204,0.7573542912801107,0.8027605056762696,0.7550371170043946,0.8084380149841308,0.8310937245686849,0.7834387302398682,0.8213364919026692,0.8334470748901367,0.8971418380737305,0.8105545043945312,0.8898095448811849,52.76542434482516,48.68955107531607,45.81694199847762,42.57053077403818,0
0.8157863616943359,0.6521298726399739,0.7921500682830811,0.6483824412027995,0.7793241977691651,0.6404249191284179,0.7614368915557861,0.638739267985026,0.7889091491699218,0.6035427729288737,0.777576494216919,0.6050504048665365,0.8204336166381836,0.7589468002319336,0.7977055072784424,0.7570107142130534,0.804138469696045,0.8321199417114258,0.7776543617248535,0.8269973119099935,0.8313150405883789,0.8949167887369792,0.8094952583312989,0.8890823364257813,52.02487679286194,46.46314467922413,46.47381912254779,44.88799745435676,0
0.8143069267272949,0.6503892262776693,0.7912200450897217,0.6472453435262044,0.7795493125915527,0.6353290557861329,0.7602913856506348,0.6365889231363933,0.7894359588623047,0.5983825047810872,0.7779260635375976,0.6018197377522786,0.8185612678527832,0.7572981516520182,0.7962211608886719,0.7553639729817708,0.8051531791687012,0.8326093037923177,0.7766693115234375,0.8253927230834961,0.8315267562866211,0.8947935740152995,0.8081275939941406,0.8888856252034505,51.16534587094744,45.41978354288784,47.29517149016747,44.478475095680295,0
0.8140857696533204,0.6401272455851237,0.7889174461364746,0.6378196716308594,0.7901883125305176,0.6294094085693359,0.7556291580200195,0.6240255991617839,0.7867848396301269,0.5936753590901692,0.7717041969299316,0.5937971750895182,0.8133707046508789,0.7488990147908529,0.7909621238708496,0.7480166753133138,0.8079298973083496,0.8278099695841471,0.7796984195709229,0.8239119211832683,0.8337775230407715,0.8953611373901367,0.8109833717346191,0.8897348403930664,43.0232997992508,51.4356190763088,46.259321768096555,44.79326535208808,0
0.8061341285705567,0.6121388117472331,0.7946419715881348,0.6130773544311523,0.7654234886169433,0.582316780090332,0.7626902103424072,0.5843732198079427,0.7621175289154053,0.5358068466186523,0.7592423915863037,0.5398630142211914,0.8102354049682617,0.7205372492472331,0.7911585330963135,0.7199715296427409,0.812568473815918,0.803020985921224,0.7860018730163574,0.8011363983154297,0.8316937446594238,0.8820686340332031,0.8059037208557129,0.880111821492513,52.971647043280306,48.941843021565376,44.821252076522,44.35369904920761,0
0.8076157569885254,0.5997137069702149,0.7905397415161133,0.6033412933349609,0.7699203014373779,0.5697549184163412,0.7647851943969727,0.5746224721272787,0.7560149669647217,0.5309521039326985,0.7555179595947266,0.5383227666219076,0.8093442916870117,0.7098534901936849,0.7884631633758545,0.7096104303995768,0.8143467903137207,0.7954500834147136,0.789110517501831,0.7936618804931641,0.8257053375244141,0.8754109700520833,0.7994019031524658,0.8706082661946615,53.685140397147094,49.41749967010872,46.53228824545123,47.0814338731294,0
0.8051332473754883,0.5903364181518554,0.7894169330596924,0.5941346486409506,0.7662220954895019,0.5533739725748698,0.76303129196167,0.5610360463460287,0.7555612564086914,0.511387825012207,0.756858491897583,0.5219904899597168,0.8073847770690918,0.701937484741211,0.7865554332733155,0.7016871770222982,0.8147459030151367,0.7868017196655274,0.789001178741455,0.7853629430135091,0.8243759155273438,0.8662984212239583,0.7980280876159668,0.8613330205281575,55.16777127352033,50.439743912649675,46.69222574371671,47.43139259363276,0
0.8033459663391114,0.597658920288086,0.7895725727081299,0.6008193969726563,0.7686115264892578,0.5657994588216145,0.7660575389862061,0.5753690083821614,0.7605613231658935,0.5272095680236817,0.7603935718536377,0.534599494934082,0.8058472633361816,0.7079647064208985,0.7874666690826416,0.7075602213541666,0.8126984596252441,0.7926570892333984,0.7892121791839599,0.7923546473185221,0.8240504264831543,0.8714874903361003,0.7976973056793213,0.8686612447102865,54.52796212403874,44.243691724191976,46.70093253820704,47.71674998589595,0
