LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8474239349365235,0.6531709671020508,0.8192572593688965,0.6523749033610026,0.8602212905883789,0.7074042002360026,0.8254456520080566,0.6977394739786784,0.8355859756469727,0.7359456380208333,0.8142564773559571,0.7214211146036784,0.8589773178100586,0.7418466567993164,0.8366674423217774,0.7414528528849283,0.8559091567993165,0.8202226003011067,0.8284732818603515,0.8151445388793945,0.8700117111206055,0.8962575276692708,0.8470623016357421,0.8816949208577474,52.57037423046859,58.74125383427395,45.05742811898592,46.370472191400275,0
0.8462379455566407,0.6534058252970377,0.8188244819641113,0.6529740651448568,0.8601309776306152,0.7067969004313152,0.8248188018798828,0.6989448547363282,0.8314799308776856,0.7329447428385417,0.8122668266296387,0.7188446680704753,0.8572479248046875,0.7428413391113281,0.8355246543884277,0.7422010421752929,0.8544533729553223,0.8202843983968099,0.8286452293395996,0.8149876912434896,0.8687557220458985,0.895261573791504,0.8444430351257324,0.8830666859944661,50.67718002969337,60.87095718949252,45.06227215010952,45.83158511354716,0
0.8464825630187989,0.6584959665934245,0.818944263458252,0.6591906229654948,0.8574478149414062,0.7106887817382812,0.8227296829223633,0.7023778279622396,0.8246059417724609,0.7258978525797526,0.8059237480163575,0.7133319854736329,0.8545053482055665,0.7511931737263997,0.8330150604248047,0.7506120045979817,0.8530448913574219,0.8266134897867838,0.8295392036437989,0.8233231862386068,0.8668562889099121,0.8967750549316407,0.8391908645629883,0.8910863240559895,49.461855986174406,60.16011255565963,46.12554402641086,46.56879578813813,0
0.847347640991211,0.6710318247477214,0.8156737327575684,0.6722056706746419,0.8418342590332031,0.7189757029215494,0.8096192359924317,0.7130774815877279,0.8049118041992187,0.7143714904785157,0.7907824993133545,0.7137276967366536,0.856081485748291,0.7606067657470703,0.8330511093139649,0.7605946222941081,0.8441948890686035,0.8300660451253256,0.8257554054260254,0.8285397211710612,0.8635552406311036,0.897015126546224,0.8395305633544922,0.8941490173339843,44.44980945182966,58.907767968814184,44.796140191052466,45.21208212910675,0
0.8495800018310546,0.6836177190144856,0.8282564163208008,0.6813433329264323,0.8404260635375976,0.7223033269246419,0.8133764266967773,0.7039309819539388,0.814553165435791,0.701762835184733,0.7969475269317627,0.6796872456868489,0.8494785308837891,0.7741938273111979,0.8325575828552246,0.7722377777099609,0.8294849395751953,0.8369438807169597,0.8168655395507812,0.8363910675048828,0.8580155372619629,0.8958504994710287,0.8376701354980469,0.8970972696940104,45.29528600862551,42.617424180207976,44.194642908896995,45.31384478724324,0
0.8509927749633789,0.6813374201456706,0.8239760398864746,0.6755800247192383,0.8478759765625,0.7047319412231445,0.7941205978393555,0.6755800247192383,0.8264241218566895,0.6793825785319011,0.7963236808776856,0.6482486724853516,0.847828483581543,0.7704735438028971,0.8298619270324707,0.7687740325927734,0.8262247085571289,0.8400994618733724,0.8158241271972656,0.8426837921142578,0.8536962509155274,0.8979658762613932,0.8412955284118653,0.8983177820841471,31.869227834744862,55.37312789293024,47.73227510859204,49.47250531625464,0
0.8514131546020508,0.6707384745279948,0.8218992233276368,0.6672820409138998,0.8420186042785645,0.6780101776123046,0.7907009124755859,0.6556317011515299,0.8225911140441895,0.6438870747884115,0.8057408332824707,0.6206809997558593,0.8452610015869141,0.7628883997599284,0.8243828773498535,0.7623142878214518,0.8301053047180176,0.8374186197916667,0.8144090652465821,0.8407999674479166,0.8583941459655762,0.8968405405680339,0.841192626953125,0.8978862762451172,18.67940644043519,46.99164232594837,47.652814086766575,49.77261948212197,0
0.8497383117675781,0.6410891850789388,0.823507022857666,0.6381181716918946,0.8311823844909668,0.6328664143880208,0.7905874252319336,0.6191293716430664,0.8162530899047852,0.5995352427164714,0.8049005508422852,0.5845582326253255,0.8422029495239258,0.7376962025960286,0.821142578125,0.7359738032023112,0.8432673454284668,0.8169291814168295,0.8200234413146973,0.8148456573486328,0.859067153930664,0.8903550465901693,0.8352525711059571,0.8855261484781901,33.883810038787054,50.45321135511381,46.0518646931695,47.00891376926124,0
0.8501070976257324,0.6230454126993815,0.821781063079834,0.6213410695393881,0.8417875289916992,0.6290025075276693,0.7886297702789307,0.604863166809082,0.8174873352050781,0.5926924387613932,0.7904189109802247,0.5709669113159179,0.8433672904968261,0.7201300303141276,0.8214503288269043,0.7191999435424805,0.8470093727111816,0.7986693064371745,0.8190805435180664,0.7960617065429687,0.8561529159545899,0.876862907409668,0.8293373107910156,0.86955140431722,14.506309876402248,54.233820818229674,44.83698952590034,45.821677422677574,0
0.852104377746582,0.6114084879557292,0.8195743560791016,0.6042678197224934,0.8466826438903808,0.6152116139729817,0.7987907409667969,0.5642719904581706,0.8324412345886231,0.5796217600504557,0.7848324298858642,0.5290492375691732,0.8457640647888184,0.7088899612426758,0.8211839675903321,0.7078168233235677,0.8491408348083496,0.7917732238769531,0.8187507629394531,0.790464719136556,0.8533019065856934,0.8671410242716472,0.8253183364868164,0.8666000366210938,11.447297424666472,50.69202628672023,47.68392744927061,47.18303108156325,0
