LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8656441688537597,0.49358692169189455,0.8293180465698242,0.500987180074056,0.8387325286865235,0.5251344998677572,0.7907628536224365,0.5432939529418945,0.8111177444458008,0.4933325449625651,0.7882416725158692,0.5041803359985352,0.8695817947387695,0.614995002746582,0.8423319816589355,0.6167284647623698,0.8586244583129883,0.7132813135782877,0.8308279037475585,0.7116125106811524,0.8810789108276367,0.8045637766520183,0.8547677993774414,0.7942263921101888,44.48075174262565,59.47394811216915,45.9671812932134,47.34098053245483,0
0.8649707794189453,0.4931984265645345,0.833090877532959,0.49951051076253256,0.8228574752807617,0.516063372294108,0.7883460044860839,0.5340776443481445,0.8007633209228515,0.481131108601888,0.7859230041503906,0.48878609339396156,0.8691975593566894,0.6145997365315755,0.8428999900817871,0.6156959533691406,0.8570305824279785,0.7138261795043945,0.8284793853759765,0.7117366790771484,0.8810125350952148,0.8048930486043294,0.8527215003967286,0.7941069920857747,52.99447633626382,56.6335473876047,46.1704840842841,47.90523009400048,0
0.8640876770019531,0.49248282114664715,0.8356163978576661,0.49653971989949547,0.8138160705566406,0.5073944091796875,0.7867885589599609,0.5175176620483398,0.8026290893554687,0.4614568074544271,0.7875184059143067,0.470240052541097,0.8693426132202149,0.6197589874267578,0.8437698364257813,0.6189728418986002,0.8544422149658203,0.7173704783121745,0.8193005561828614,0.707852554321289,0.8815787315368653,0.8053675969441731,0.850529670715332,0.7896775563557943,54.87863418851003,55.3424108589989,46.314053648230974,45.88119012877588,0
0.861781120300293,0.49320971171061195,0.8388174057006836,0.4961341540018717,0.803612232208252,0.5005976359049479,0.788390064239502,0.5055937767028809,0.8022867202758789,0.4504926363627116,0.7917090892791748,0.45473162333170575,0.8686381340026855,0.6223470052083333,0.8440716743469239,0.6203301111857097,0.8505744934082031,0.7188782374064128,0.8132162094116211,0.7066392262776693,0.8793692588806152,0.8064825057983398,0.8474197387695312,0.7869187672932942,57.23802473472076,53.05978171893034,46.128085263453514,46.00108926949751,0
0.8584079742431641,0.4985741297403971,0.8353904724121094,0.4982858339945475,0.8027082443237304,0.4852311452229818,0.7908333778381348,0.49101053873697914,0.8129753112792969,0.4353703180948893,0.8031967163085938,0.44368391036987304,0.8648879051208496,0.6274709065755208,0.8397074699401855,0.6252785364786784,0.8462315559387207,0.7219392776489257,0.8103331565856934,0.7154439290364584,0.8776180267333984,0.8061585108439128,0.8458378791809082,0.7928354263305664,55.57905703019885,50.060452736187095,46.08910591825991,47.29706234183856,0
0.8569826126098633,0.5012239456176758,0.8329510688781738,0.49824221928914386,0.804340934753418,0.4780492146809896,0.7914801120758057,0.48348944981892905,0.8173545837402344,0.4328650792439779,0.8108901977539062,0.4403474489847819,0.8618383407592773,0.6295166015625,0.8363651275634766,0.6269686381022136,0.844362449645996,0.7234626770019531,0.8082330703735352,0.7167775472005208,0.8776540756225586,0.8068873723347981,0.8467107772827148,0.7939717610677083,56.782585854127916,48.68168508404055,45.6869723966091,46.39870772608922,0
0.85989408493042,0.4993674914042155,0.8297881126403809,0.49678579966227215,0.8235391616821289,0.4752363204956055,0.7894231796264648,0.4774491628011068,0.8219491004943847,0.43253815968831383,0.8088438987731934,0.43551034927368165,0.8604203224182129,0.628857167561849,0.8334207534790039,0.6269990921020507,0.8470403671264648,0.7249188741048177,0.8080944061279297,0.7178658803304037,0.8780874252319336,0.8067470550537109,0.8465587615966796,0.7923444747924805,51.70812830893016,49.24296636361358,46.81468689160205,46.98996796524527,0
0.8570631980895996,0.48070688247680665,0.8281830787658692,0.4806539535522461,0.8090384483337403,0.44761403401692706,0.7849852085113526,0.4592517534891764,0.8091301918029785,0.40515883763631183,0.7996492385864258,0.4128799756368001,0.8546085357666016,0.608223025004069,0.8264859199523926,0.6069341659545898,0.8548500061035156,0.7095205942789714,0.814882755279541,0.7047156016031901,0.8775607109069824,0.8036034901936849,0.8442655563354492,0.7897383371988932,59.50136859307212,50.681555695017465,45.70486758846378,46.600871704091354,0
0.855257797241211,0.4596488316853841,0.8221146583557128,0.46171658833821616,0.8139678955078125,0.415771484375,0.7896404266357422,0.42868881225585936,0.8012420654296875,0.37357559204101565,0.7902169704437256,0.3817236264546712,0.8524833679199219,0.5841499328613281,0.8239810943603516,0.5842507680257162,0.8599600791931152,0.6854197184244791,0.8203770637512207,0.6837538401285808,0.8754229545593262,0.7888470331827799,0.8360530853271484,0.7818566640218099,57.1366020420029,49.221170602324285,43.976264630363666,44.80350113576511,0
0.8555978775024414,0.44378935496012367,0.8219992637634277,0.44671328862508136,0.8169177055358887,0.4028544108072917,0.7994761943817139,0.4020461400349935,0.7923592090606689,0.35138413111368816,0.7888444423675537,0.35194931030273435,0.8520069122314453,0.5726033528645833,0.8214759826660156,0.5728644688924154,0.8600301742553711,0.6756287256876627,0.8229941368103028,0.6760916392008464,0.872160530090332,0.7712413787841796,0.8320401191711426,0.7672746022542317,47.185669642229556,45.95223025625857,46.88726137597839,48.303873594498434,0
