LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8259421348571777,0.6557127634684244,0.7974536895751954,0.6576330820719402,0.8393082618713379,0.7049425760904948,0.8046263694763184,0.7023186365763346,0.8187851905822754,0.739741325378418,0.7958384990692139,0.7312232335408528,0.8369878768920899,0.741142463684082,0.8169734954833985,0.7425613403320312,0.83192138671875,0.8130474726359049,0.8178210258483887,0.8151581446329753,0.850734806060791,0.8844991048177083,0.8356257438659668,0.881607182820638,49.78433923979906,55.685878171070144,43.64275750702514,45.81765454158007,0
0.8253710746765137,0.6565026601155599,0.795758867263794,0.6574414571126302,0.8387269020080567,0.7050338745117187,0.8017411231994629,0.700277582804362,0.8158915519714356,0.7359752019246419,0.7926072597503662,0.7257872899373372,0.838979434967041,0.738262685139974,0.8178979873657226,0.739512570699056,0.8305391311645508,0.8117162704467773,0.8153657913208008,0.8132506052652995,0.8508600234985352,0.8830825805664062,0.8323504447937011,0.8813573201497396,49.97908555604079,57.026458979170734,44.22955566088816,45.803650776318676,0
0.8253833770751953,0.6627330780029297,0.7968564987182617,0.660900624593099,0.8340790748596192,0.7145825068155924,0.8003166198730469,0.7042190551757812,0.8043684959411621,0.7315886815388998,0.7873801231384278,0.7213756561279296,0.8352141380310059,0.746990712483724,0.8145899772644043,0.7468023935953776,0.8282419204711914,0.8183377583821615,0.8122968673706055,0.8184687932332356,0.8490562438964844,0.8866746266682942,0.8305165290832519,0.8851798375447592,50.94377037818583,60.81852922675812,44.28945205302671,45.29507396208936,0
0.8269973754882812,0.672811762491862,0.7992468357086182,0.6716278076171875,0.8236597061157227,0.7214507420857748,0.7942456245422364,0.7107840855916341,0.7895056247711182,0.7142104466756185,0.7723278999328613,0.7121194203694662,0.8320804595947265,0.7599436442057291,0.8116193771362304,0.7592324574788412,0.8219058990478516,0.8276371637980143,0.8053410530090332,0.8255257924397786,0.8486283302307129,0.889327875773112,0.8282541275024414,0.8856642405192058,46.6476978855007,53.62804596809982,44.101024101860816,44.729558728575334,0
0.8299006462097168,0.679851214090983,0.8016396522521972,0.6772864023844402,0.8204072952270508,0.7047765096028645,0.7798787593841553,0.6826482772827148,0.797313117980957,0.6801887512207031,0.7759703159332275,0.6700428009033204,0.828372573852539,0.7680760065714518,0.8080366134643555,0.7666392644246419,0.815816593170166,0.8369951883951823,0.7984652042388916,0.8327217737833659,0.841736125946045,0.8915519714355469,0.82699556350708,0.8856563568115234,35.353388748270625,65.18941915001506,47.679512635909475,45.915877844074394,0
0.8295318603515625,0.6720868428548177,0.8024940490722656,0.6708669662475586,0.8116752624511718,0.673345947265625,0.7761443614959717,0.6639567057291667,0.7904068946838378,0.6443787892659505,0.7787594795227051,0.6391960144042969,0.8262947082519532,0.7624912897745768,0.8062134742736816,0.7614573160807292,0.8135642051696778,0.8358989079793294,0.7962507724761962,0.8324727376302083,0.8426726341247559,0.8922042846679688,0.8271142959594726,0.8864553451538086,30.462049351615725,55.07165282423679,47.77184404536987,46.78549027172124,0
0.8294095993041992,0.6571387608846029,0.7988657474517822,0.6537420908610027,0.8216655731201172,0.6613306681315104,0.7709805011749268,0.6433265050252278,0.8006433486938477,0.6291386286417643,0.7812005519866944,0.6119306564331055,0.8218276023864746,0.7533868789672852,0.8012408256530762,0.7524481455485026,0.8116719245910644,0.8259812037150065,0.7964148044586181,0.825149663289388,0.8441354751586914,0.8874375661214192,0.8249191284179688,0.8832918167114258,14.631800969114781,48.446097169611285,44.49129479704139,46.4170977464707,0
0.8260086059570313,0.6276944478352865,0.7963489055633545,0.6234828313191731,0.81375150680542,0.6145086924235026,0.767852783203125,0.6106189727783203,0.7987937450408935,0.5803635915120443,0.7784331798553467,0.5773788452148437,0.8157258987426758,0.7205576578776042,0.7935725688934326,0.719191296895345,0.8208799362182617,0.7968202590942383,0.7953958511352539,0.7959912618001302,0.8355328559875488,0.8661665598551432,0.8126676559448243,0.8642927805582682,27.97008315770878,48.00667459624806,46.744228186347556,46.8304147451574,0
0.8265860557556153,0.6068957010904948,0.7931547164916992,0.6036062240600586,0.8229242324829101,0.6133613586425781,0.7658318996429443,0.5897783915201823,0.799196195602417,0.5792928695678711,0.770473575592041,0.5527135213216146,0.8149226188659668,0.7031308492024739,0.7914943695068359,0.7013782501220703,0.8198666572570801,0.7839654922485352,0.7931941986083985,0.7811562856038411,0.8331141471862793,0.8603153228759766,0.8064078330993653,0.8554473241170247,9.88531972987819,46.039175363358154,45.98313990865032,46.26878156190078,0
0.8225713729858398,0.6094491958618165,0.7952302932739258,0.6022366841634115,0.8108113288879395,0.587421735127767,0.7772458076477051,0.5748756408691407,0.7936493396759033,0.5553415298461915,0.7625847339630127,0.5402631123860677,0.8107892990112304,0.7020366032918294,0.7897705078125,0.6998509089152019,0.814944839477539,0.78126646677653,0.7896249294281006,0.7789141337076823,0.8203790664672852,0.8552296320597331,0.7971959114074707,0.8525395075480143,34.45657358155644,42.465939055688274,46.90225039289941,46.77357597912239,0
