LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8267826080322266,0.6538944244384766,0.8030221939086915,0.6534524281819661,0.839119815826416,0.7037237167358399,0.8069665908813477,0.698129145304362,0.813387680053711,0.731518809000651,0.7915648460388184,0.7205696105957031,0.8361939430236817,0.7391949971516927,0.8192194938659668,0.7395322163899739,0.8213037490844727,0.8139952341715495,0.8134407997131348,0.8166492462158204,0.8450209617614746,0.8821462631225586,0.8436469078063965,0.8759377797444662,49.92039288171034,55.93383413701428,45.848855106765036,47.236836685838526,1
0.826442813873291,0.6514892578125,0.8026388168334961,0.650853983561198,0.8390630722045899,0.7011159261067709,0.8082221984863281,0.6949470520019532,0.8126163482666016,0.7264019648234049,0.7949703216552735,0.7150278727213542,0.8337964057922364,0.7371486028035482,0.8163924217224121,0.7370389938354492,0.823518943786621,0.8139567693074544,0.8119158744812012,0.8146800994873047,0.8431480407714844,0.8865487416585286,0.8382291793823242,0.8749794006347656,50.37351688633225,59.114101083424785,45.315702368898144,48.14307631818571,1
0.824186897277832,0.6505536397298177,0.7992811679840088,0.6499677658081054,0.8340052604675293,0.7029640197753906,0.8039130210876465,0.6963144938151041,0.8052346229553222,0.7208396911621093,0.7900937557220459,0.71309019724528,0.8322031974792481,0.7404757817586263,0.8131473541259766,0.7398687998453776,0.8229079246520996,0.8141749064127605,0.8070276260375977,0.8129034678141276,0.8435125350952148,0.88590087890625,0.8211178779602051,0.8814181645711263,51.92381333003526,61.944945605063644,44.216123250232215,45.969277910457485,1
0.8241819381713867,0.6585493087768555,0.7977458953857421,0.657751719156901,0.8303535461425782,0.7085774103800456,0.7978819847106934,0.6991851806640625,0.795607042312622,0.7184619903564453,0.779048490524292,0.7049915313720703,0.8305304527282715,0.748577372233073,0.8101060867309571,0.7474765777587891,0.8210206985473633,0.8198126475016276,0.8023930549621582,0.8164426167805989,0.8429917335510254,0.8895062764485677,0.8168201446533203,0.8849585215250652,46.94408850189885,58.11638385659338,43.74349473769958,44.41588846582922,1
0.8251865386962891,0.6727425257364908,0.8012073516845704,0.6714801788330078,0.8171609878540039,0.7049610773722331,0.7823744773864746,0.6867338180541992,0.8005452156066895,0.7022457122802734,0.7739316940307617,0.6797936121622722,0.8277532577514648,0.7621501286824545,0.8082300186157226,0.7610735575358073,0.8155494689941406,0.831479008992513,0.7953734874725342,0.8269887924194336,0.8403989791870117,0.8933581670125326,0.8151785850524902,0.8885673522949219,56.67670561809296,65.7668985267431,45.413935418841106,45.46900576312555,1
0.8256218910217286,0.6753869374593099,0.7984342098236084,0.6735916137695312,0.8149630546569824,0.6874252955118815,0.7686647891998291,0.6747970581054688,0.7927641868591309,0.653046989440918,0.7707742691040039,0.6475041071573894,0.8262662887573242,0.7658778508504231,0.8056513786315918,0.7643496831258138,0.8141581535339355,0.8356165568033854,0.7894994258880615,0.8293767929077148,0.8412568092346191,0.8936522801717123,0.8151947975158691,0.8879971822102865,22.321431003882054,55.3581737192376,46.31765781445865,45.25311608576214,1
0.825214958190918,0.6635431925455729,0.7992895603179931,0.6606005350748698,0.8152284622192383,0.6687968571980795,0.775493574142456,0.6514599482218425,0.7969426155090332,0.6453359603881836,0.7787165164947509,0.6239023208618164,0.8233100891113281,0.7575682322184245,0.8032675743103027,0.7562206904093425,0.81173677444458,0.8312341690063476,0.7890862464904785,0.8283425649007161,0.8416126251220704,0.8917472203572591,0.8156070709228516,0.8881142934163412,22.930947344376296,49.812201472506594,46.09273085384742,47.03265203497305,1
0.8263407707214355,0.6347702026367188,0.7955833911895752,0.6319120407104493,0.8164053916931152,0.6386538823445638,0.7618849754333497,0.6214116414388021,0.8001334190368652,0.6171318689982096,0.7773746013641357,0.6001923243204753,0.8196691513061524,0.7346429189046224,0.7964095115661621,0.7332141240437825,0.8195903778076172,0.8130317687988281,0.7909315586090088,0.8090496699015299,0.8388186454772949,0.884225336710612,0.8083541870117188,0.8784040451049805,24.309923149246487,57.31034906589792,46.01141791706431,46.168187164180495,1
0.8225278854370117,0.6189009984334309,0.7961427211761475,0.6163489659627278,0.8031622886657714,0.607122294108073,0.7629866123199462,0.6041150410970052,0.7907840251922608,0.5840627034505208,0.7725138187408447,0.5711741129557292,0.8161211013793945,0.7139358520507812,0.7949829578399659,0.7133056640625,0.8200930595397949,0.7916773478190104,0.7923993110656739,0.7927244822184245,0.8340361595153809,0.8720378875732422,0.8050536155700684,0.8662947336832683,45.02336969748708,52.41493729271348,43.371178310621836,46.48343705448332,1
0.8228714942932129,0.6086295445760092,0.7969694614410401,0.6045334498087566,0.7933872699737549,0.5728195190429688,0.7727001667022705,0.5721712112426758,0.7701407909393311,0.5374121348063151,0.7568738460540771,0.5372849782307942,0.8160955429077148,0.7049717585245768,0.7947129249572754,0.7037755330403646,0.8188862800598145,0.7858790715535482,0.7933796882629395,0.7850490570068359,0.828860855102539,0.8617860158284505,0.8020156860351563,0.8606239318847656,48.49388978643495,48.30229331320153,46.42420462645391,46.75962901907171,1
0.8259000778198242,0.6117561340332032,0.7967555522918701,0.6069756189982096,0.8116443634033204,0.5937403996785482,0.7745417594909668,0.5769873301188151,0.7886348247528077,0.5620803833007812,0.7607935428619385,0.5402483622233073,0.8153141975402832,0.7093652725219727,0.7930580615997315,0.7076000213623047,0.818847370147705,0.7903676986694336,0.7937153339385986,0.7881691614786784,0.8264885902404785,0.8656054814656575,0.8019922256469727,0.8614454905192057,30.711977650132287,45.75114056190865,46.90163419249095,47.395685853987096,1
