LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8315894126892089,0.648682975769043,0.8083624839782715,0.6486651102701823,0.7992978572845459,0.6464831670125325,0.7723912715911865,0.6482598622639973,0.792887830734253,0.6069425582885742,0.7787500858306885,0.6111494700113932,0.8365180969238282,0.7523345311482748,0.8160002708435059,0.751561991373698,0.8188370704650879,0.8216653188069661,0.7944645881652832,0.8169740041097006,0.8419242858886719,0.8917240142822266,0.8266092300415039,0.882862408955892,46.82169392353177,51.56236867427499,43.73990475938103,42.266068149623564,0
0.8296784400939942,0.6483268102010091,0.8100226402282715,0.6471776962280273,0.791933250427246,0.6452747344970703,0.7727772712707519,0.6451682408650716,0.7936054706573487,0.6057426452636718,0.7816281795501709,0.6084671020507812,0.8355260848999023,0.7523796717325847,0.8157790184020997,0.7509031295776367,0.8185036659240723,0.8208847681681315,0.7912163257598877,0.8135463078816731,0.8423762321472168,0.8925774892171224,0.8221480369567871,0.8829882939656576,51.857048426542214,52.20024259829696,42.61455523596855,41.19299337484705,0
0.8275296211242675,0.6505987803141277,0.8104952812194824,0.6491944630940755,0.7900106906890869,0.6409782409667969,0.775067949295044,0.6426716486612956,0.797738790512085,0.6028645197550456,0.7896581649780273,0.6067558288574219,0.8317023277282715,0.7542929331461589,0.8119912147521973,0.7526264190673828,0.8124420166015625,0.8257941563924154,0.7898308277130127,0.8164637883504232,0.8410185813903809,0.8919378280639648,0.8185324668884277,0.8896211624145508,52.22288036036126,49.41717568393134,44.86453454086467,40.431330043814214,0
0.8258716583251953,0.6502674102783204,0.8098384857177734,0.6477563858032227,0.7823796749114991,0.6403121948242188,0.7749470233917236,0.6375008900960286,0.7969676971435546,0.6024873733520508,0.7929652214050293,0.6034677505493165,0.8291610717773438,0.7560115178426107,0.809690284729004,0.7530928293863932,0.8143645286560058,0.8294715881347656,0.784523868560791,0.8159843444824219,0.8425107955932617,0.8964128494262695,0.8173693656921387,0.8862852096557617,54.13736574330868,48.831577058416435,44.745037879356744,40.7165815820524,0
0.8244842529296875,0.6490098317464192,0.8019001007080078,0.6449342091878255,0.7873070240020752,0.6360562642415365,0.7703732490539551,0.6332255045572917,0.7982047080993653,0.6044958750406901,0.7886368274688721,0.603239377339681,0.8253499031066894,0.7557408650716145,0.8031994819641113,0.753537114461263,0.8136098861694336,0.8324639638264973,0.7845256328582764,0.824213155110677,0.8417818069458007,0.8946177800496419,0.8164937019348144,0.88759765625,55.85675945608736,48.48335857838735,47.15566337567148,44.4510714656498,0
0.8226665496826172,0.6405921300252279,0.7993328094482421,0.6385916392008464,0.7919610023498536,0.6274279276529948,0.7672754764556885,0.6266132354736328,0.7937772274017334,0.5950117111206055,0.7824009895324707,0.5980854034423828,0.8232335090637207,0.7484003067016601,0.8014493942260742,0.7474668502807618,0.8146275520324707,0.8243282318115235,0.7856208801269531,0.8197495778401692,0.841795539855957,0.8932046254475912,0.8176639556884766,0.8882033030192057,52.91522984656632,51.79588458560817,44.61790468686511,43.02045081868975,0
0.8199049949645996,0.6226907094319661,0.7973574161529541,0.6239575703938802,0.7846918106079102,0.6008792877197265,0.767855453491211,0.6048095067342122,0.7828846931457519,0.5592993418375651,0.7752923965454102,0.5624827702840169,0.8196969985961914,0.7291224161783855,0.7980481147766113,0.7288821538289388,0.8178779602050781,0.8128185272216797,0.7921500205993652,0.8062025705973307,0.8403960227966308,0.8876764297485351,0.8158019065856934,0.8842036565144856,51.18279391631774,45.18140880516432,46.072252033387734,42.730098683476776,0
0.8164120674133301,0.5981343587239584,0.7922449111938477,0.6019679387410481,0.7811778545379638,0.5632576624552409,0.7682755470275879,0.5647766749064128,0.7639339923858642,0.5286307652791341,0.7604523658752441,0.5284901301066081,0.816651725769043,0.7058541615804036,0.7935024261474609,0.7063436508178711,0.8201814651489258,0.7906692504882813,0.794986629486084,0.7896216074625652,0.834469223022461,0.8733204523722331,0.8082439422607421,0.8693559010823567,54.610313271609954,52.40525229003986,45.04296617554503,45.56654908911199,0
0.8161786079406739,0.5926697413126628,0.7907655239105225,0.5971234639485677,0.7864845275878907,0.5666901270548502,0.7719439506530762,0.5684191385904948,0.7634375095367432,0.5281673113505045,0.76158766746521,0.5275607426961263,0.8152244567871094,0.6997982660929362,0.7919327735900878,0.6999001820882161,0.8220952987670899,0.7858451843261719,0.7937866687774658,0.7815789540608724,0.8320799827575683,0.866355832417806,0.8044869422912597,0.8579891840616862,43.85995136711173,41.478133718265504,46.67927124115535,46.431819993758765,0
0.8127358436584473,0.5971572875976563,0.787709093093872,0.599611473083496,0.7858290195465087,0.5756654103597005,0.7723385334014893,0.5735918045043945,0.7688516616821289,0.5375630060831705,0.7656885147094726,0.5331409454345704,0.8120534896850586,0.7021037419637044,0.788899564743042,0.7023456573486329,0.8204625129699707,0.7877123514811198,0.7917454719543457,0.7858246485392253,0.8310233116149902,0.8693894704182943,0.8016847610473633,0.8655824661254883,43.33851071901207,38.653449639201796,46.17055452457222,45.945642859457934,0
