LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8527680397033691,0.5485235850016276,0.8157628059387207,0.5480023066202799,0.8408938407897949,0.6125072479248047,0.8106008529663086,0.6018072764078776,0.8007266044616699,0.6205613454182942,0.7860909461975097,0.6109476089477539,0.8686044692993165,0.6518077850341797,0.8391643524169922,0.6522231419881185,0.8619964599609375,0.7245086669921875,0.8215134620666504,0.7200906117757161,0.8887874603271484,0.7932849884033203,0.8420594215393067,0.7935667037963867,50.591331417696225,57.97036549027828,43.37854412734156,42.49063308476924,0
0.8504602432250976,0.5527048110961914,0.8152798652648926,0.5539674758911133,0.8363811492919921,0.609230105082194,0.8119422912597656,0.6050181070963542,0.8009613990783692,0.6070116043090821,0.7956434726715088,0.6104157765706381,0.8680438041687012,0.656523068745931,0.83917236328125,0.6574493408203125,0.8612458229064941,0.7282397588094075,0.8181286811828613,0.7237013498942058,0.8892685890197753,0.7934356053670247,0.8419766426086426,0.7940809885660808,51.55806419756686,66.39623970462506,43.89010414675752,42.97264138975628,0
0.8482213020324707,0.5615498224894205,0.8157134056091309,0.5626949310302735,0.8271941184997559,0.6063837687174479,0.8030989646911622,0.6004207611083985,0.7925837993621826,0.5955732981363933,0.7819913864135742,0.5827732086181641,0.8655331611633301,0.6686776479085287,0.8379015922546387,0.6686690012613933,0.8554342269897461,0.7403172810872396,0.8138653755187988,0.7276748021443685,0.8903341293334961,0.7926704406738281,0.841576099395752,0.7948284784952799,48.129163153175156,51.192826269945535,46.14220367965956,41.220375501221454,0
0.8481991767883301,0.5606084187825521,0.8207258224487305,0.5625670115152995,0.8175805091857911,0.5876314163208007,0.7915109157562256,0.5786333084106445,0.7922229766845703,0.5616483688354492,0.7764927864074707,0.5503388086954752,0.8637033462524414,0.671898078918457,0.8380157470703125,0.6716536204020183,0.8480259895324707,0.7432786305745442,0.8093029975891113,0.7313392003377278,0.8869062423706054,0.7985171635945638,0.8402090072631836,0.7949270884195964,48.94537972504293,50.55774296453672,44.47486223954506,43.100603248606625,0
0.8454205513000488,0.5350200017293294,0.8094449996948242,0.5398849487304688,0.8155109405517578,0.5373325983683268,0.7694698333740234,0.5488814036051433,0.7892402648925781,0.49958413441975913,0.7680079460144043,0.5065706888834636,0.8557079315185547,0.6492431004842122,0.8284682273864746,0.6511945088704427,0.849336814880371,0.7298624038696289,0.8093772888183594,0.7261514027913412,0.886411190032959,0.7954899470011393,0.8393457412719727,0.791607666015625,37.80124493968248,51.918560919742205,44.61525689482349,45.908839651562694,0
0.8445131301879882,0.504916254679362,0.8072881698608398,0.5080170631408691,0.8108956336975097,0.5038928349812826,0.7698133945465088,0.5061036745707194,0.7843842506408691,0.45900417963663737,0.7629982948303222,0.4570212682088216,0.8495342254638671,0.6203179041544596,0.820017147064209,0.6230367660522461,0.8577223777770996,0.7093217213948567,0.8126009941101074,0.7128050486246745,0.8845938682556153,0.7891112645467122,0.835139274597168,0.7844273885091145,38.12157922253007,45.04961985733448,45.71359638764524,49.30316029498856,0
0.8468485832214355,0.47521371841430665,0.8035872459411622,0.46851638158162434,0.8207549095153809,0.47561445236206057,0.7620439529418945,0.4351611773173014,0.8018415451049805,0.44475555419921875,0.7388848304748535,0.38102016448974607,0.843319320678711,0.5942206064860026,0.8121337890625,0.5947495142618815,0.8559189796447754,0.6857297261555989,0.8156007766723633,0.6870131810506185,0.8799303054809571,0.7641634623209635,0.8299610137939453,0.7682034810384114,41.12321847843758,46.05155677474617,47.6805770850671,47.9183535656232,0
0.8442200660705567,0.4527979850769043,0.8052740097045898,0.4444208780924479,0.8059939384460449,0.42747809092203776,0.7743876457214356,0.40552492141723634,0.7686097621917725,0.3744433085123698,0.7524271965026855,0.3620178540547689,0.8376522064208984,0.568944803873698,0.8069305419921875,0.5686918258666992,0.8531886100769043,0.6614915211995442,0.8106260299682617,0.6633354187011719,0.8732402801513672,0.7466299692789714,0.8262766838073731,0.7462663014729818,38.023022961841164,47.20697344851398,46.74229384501041,47.93892133738256,0
0.8439167976379395,0.45053949356079104,0.8022838592529297,0.44151169459025064,0.8063079833984375,0.42156248092651366,0.7750584125518799,0.39646952946980796,0.7720842838287354,0.3680383046468099,0.7562905788421631,0.3500264485677083,0.8348731994628906,0.5667448043823242,0.8024350166320801,0.5661167144775391,0.850456428527832,0.6590805053710938,0.8068822860717774,0.6607783635457357,0.8687792778015136,0.7454509099324544,0.8183341979980469,0.7436815897623698,39.46861953537531,47.63675735333281,46.51760038747735,48.37015972921653,0
0.8410243988037109,0.4588409423828125,0.8011985778808594,0.4506532669067383,0.8013230323791504,0.42389214833577477,0.7728468418121338,0.4064493497212728,0.7661793231964111,0.37008241017659504,0.7533891677856446,0.36008259455362956,0.8304227828979492,0.5762544631958008,0.7978349685668945,0.5746148427327474,0.8430305480957031,0.6702127456665039,0.7986128330230713,0.6709594090779623,0.8580215454101563,0.7590300242106119,0.806333065032959,0.7589244206746419,41.63666225635046,47.58885625112245,46.35514837765555,47.410718588283025,0
0.8387982368469238,0.4804360071818034,0.7970667362213135,0.4695752143859863,0.8022866249084473,0.44440606435139973,0.7715179443359375,0.42235965728759767,0.7713064670562744,0.3952706019083659,0.7517992973327636,0.37524544397989906,0.8300909996032715,0.598194694519043,0.7955192565917969,0.5952257792154948,0.8386423110961914,0.6917519887288411,0.7906936645507813,0.690023930867513,0.8492508888244629,0.7810049057006836,0.7959630966186524,0.7796664555867513,43.334906501026865,47.17882912478985,46.20482037445925,46.57930307675762,0
