LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8521248817443847,0.6467028935750325,0.8244462966918945,0.6478889465332032,0.8241432189941407,0.6747364679972331,0.7904936790466308,0.6766902287801106,0.8056344985961914,0.6387042363484701,0.7871226787567138,0.6411937713623047,0.8599885940551758,0.7509315490722657,0.8382455825805664,0.7510927836100261,0.8441656112670899,0.8210180918375651,0.8223573684692382,0.8190697352091472,0.8640941619873047,0.8960987091064453,0.8477216720581054,0.8896420160929362,46.89826950867454,56.30281427233552,42.583149672492475,42.29715849983257,0
0.8513113975524902,0.6460129419962565,0.8247180938720703,0.6477476755777994,0.8228394508361816,0.6690433502197266,0.7870737075805664,0.6688557306925456,0.804019832611084,0.632392946879069,0.7884590148925781,0.6346672058105469,0.8589410781860352,0.7514968236287435,0.836547565460205,0.7516125996907552,0.8432385444641113,0.8230066299438477,0.8188936233520507,0.8195672988891601,0.8623631477355957,0.8955124537150065,0.8457429885864258,0.886402956644694,44.99024220940446,57.83830681349875,44.11157196877983,43.486487299581675,0
0.8504789352416993,0.6460182189941406,0.8249910354614258,0.6490538279215495,0.8195286750793457,0.6515374501546224,0.785423469543457,0.6553063710530599,0.8048344612121582,0.6152556737263998,0.7898213863372803,0.6177434921264648,0.8582354545593261,0.752197265625,0.8356245040893555,0.7523018519083658,0.8389693260192871,0.8223452885945638,0.8146896362304688,0.8155740102132162,0.8626573562622071,0.8940690994262696,0.8422562599182128,0.8860951105753581,45.277029031734166,54.411865283134574,43.62792001264874,41.01060691063559,0
0.8501181602478027,0.6471181233723958,0.8257002830505371,0.6473152160644531,0.8132149696350097,0.6456161499023437,0.7877289772033691,0.6465618133544921,0.8098611831665039,0.605816904703776,0.7942105293273926,0.6082653045654297,0.8563281059265136,0.754057248433431,0.8343321800231933,0.753175417582194,0.8385848999023438,0.8254079182942708,0.8122138023376465,0.8197107950846354,0.8633852958679199,0.8970914204915365,0.83997802734375,0.8888460795084635,50.8692882907901,52.21149744979629,43.5978208013827,42.86219452748583,0
0.8463657379150391,0.6496239344278971,0.8257169723510742,0.6483884811401367,0.8057731628417969,0.6392598470052083,0.788913631439209,0.640506362915039,0.8114971160888672,0.6015141805013021,0.8009879112243652,0.6041444142659506,0.8518613815307617,0.7569397608439128,0.8306427001953125,0.7552944183349609,0.8356494903564453,0.831424331665039,0.8091639518737793,0.8252553304036458,0.8623915672302246,0.8980480829874674,0.8405203819274902,0.8910303115844727,55.05354577708592,51.335731403204626,45.74555806497869,44.12596381355707,0
0.8450546264648438,0.6509851455688477,0.8220646858215332,0.6482334136962891,0.8052132606506348,0.637934684753418,0.7886497974395752,0.6375913619995117,0.8138872146606445,0.6017506917317709,0.8059452056884766,0.6035586675008138,0.8490750312805175,0.7574800491333008,0.8264192581176758,0.7559713363647461,0.8334067344665528,0.8322516759236653,0.8074907302856446,0.8291164398193359,0.8616209030151367,0.8981462478637695,0.8406797409057617,0.8917274475097656,55.22199439084509,48.093136359802465,45.656317302204016,45.26265315959732,0
0.8435843467712403,0.6472411473592122,0.818596363067627,0.6441555023193359,0.8073845863342285,0.6340332667032877,0.7871747016906738,0.6338266372680664,0.8149835586547851,0.5968652089436849,0.8052079200744628,0.5986042658487956,0.8467832565307617,0.7558189392089844,0.8229055404663086,0.7549171447753906,0.8340785026550293,0.8301245371500651,0.8057504653930664,0.8286424001057943,0.861014461517334,0.8984373092651368,0.8403678894042969,0.8926029205322266,52.40888602260596,45.336085133601834,44.63906667078632,44.38190601487129,0
0.8391941070556641,0.627178700764974,0.8166204452514648,0.6238663991292318,0.8042521476745605,0.618487294514974,0.7840767860412597,0.607965596516927,0.8028371810913086,0.5775837580362956,0.795815372467041,0.5699434280395508,0.8436626434326172,0.7370827992757162,0.8200067520141602,0.7361047744750977,0.8420854568481445,0.8178466796875,0.8122171401977539,0.8141718546549479,0.8618688583374023,0.8919632593790691,0.8409123420715332,0.886822764078776,49.173382831480396,48.339368138266394,45.761930140065864,43.805296572753754,0
0.8357606887817383,0.6067970275878907,0.8167238235473633,0.607455317179362,0.7965361118316651,0.5775950113932292,0.7861222743988037,0.5775096257527669,0.7911730766296386,0.5279114405314128,0.7839445114135742,0.529875373840332,0.8393583297729492,0.7190540313720704,0.8169331550598145,0.7187772115071615,0.8449699401855468,0.8035153071085612,0.8148540496826172,0.8002140045166015,0.8597676277160644,0.8831675211588542,0.8340116500854492,0.8769969304402669,50.0372927310249,46.68289475957938,45.938260090371706,45.19887615871572,0
0.836397933959961,0.5917090098063151,0.8149225234985351,0.5959836324055989,0.7987287521362305,0.5561997731526692,0.79115891456604,0.5571271896362304,0.7816003322601318,0.5153861363728841,0.7787985324859619,0.5194773991902669,0.8380847930908203,0.7021607081095378,0.8147461891174317,0.7024754206339519,0.8438014984130859,0.7870463689168294,0.8165300369262696,0.7854089101155599,0.8547958374023438,0.869474220275879,0.8277703285217285,0.8635574340820312,52.752765126348976,50.6576565632845,45.51071446544972,46.19655588699576,0
0.8349193572998047,0.5923538208007812,0.8131792068481445,0.5960732777913411,0.800927734375,0.5648356119791667,0.7927028656005859,0.5674623489379883,0.7861241817474365,0.525792407989502,0.782951021194458,0.5299007097880045,0.8364130973815918,0.7018197377522787,0.813059139251709,0.70242919921875,0.8432332038879394,0.785321299235026,0.8159283638000489,0.786106554667155,0.8543166160583496,0.8669874191284179,0.8265395164489746,0.864463742574056,50.47378369342345,44.854498125920266,45.34408248980318,46.45164784253282,0
