LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8500499725341797,0.6862651824951171,0.8219525337219238,0.6823230107625325,0.8410486221313477,0.7408563613891601,0.8199289321899415,0.7265448888142904,0.8016332626342774,0.7453243891398112,0.7943192005157471,0.7385236104329427,0.8613548278808594,0.7688156763712565,0.8383536338806152,0.7675416946411133,0.8553512573242188,0.8377029418945312,0.8231066703796387,0.8300743103027344,0.8734612464904785,0.9003425598144531,0.841372299194336,0.8940634409586589,46.661632896555865,50.758931082159506,45.93112438105209,43.84209238005112,1
0.8475405693054199,0.6917950948079427,0.8211557388305664,0.6883237838745118,0.8325751304626465,0.7434031804402669,0.8169115066528321,0.7312727610270182,0.7973127841949463,0.7418355305989583,0.7937346935272217,0.7344170888264974,0.8597843170166015,0.7750077565511068,0.8381043434143066,0.773649533589681,0.8504342079162598,0.8407229741414388,0.821528434753418,0.8322436650594075,0.8722341537475586,0.9013955434163411,0.8405847549438477,0.8945828119913737,49.62886358479073,54.35825462838927,44.834106459579736,42.93091044250022,1
0.849068546295166,0.6985893249511719,0.8269512176513671,0.6968791961669922,0.8518009185791016,0.7352389017740886,0.8183768272399903,0.7189069112141927,0.834422492980957,0.7247199376424154,0.8283756256103516,0.7175660451253255,0.8583951950073242,0.7850154876708985,0.8384294509887695,0.7833336512247722,0.8453521728515625,0.846377944946289,0.8156100273132324,0.8360692977905273,0.8712895393371582,0.8984031041463216,0.8393374443054199,0.8950364430745442,55.3582401046392,61.635629039714075,45.59373095128707,42.2966375484633,1
0.8451084136962891,0.6974948883056641,0.827145004272461,0.6966818491617839,0.8374547958374023,0.724401346842448,0.8102997779846192,0.7145514806111654,0.8232720375061036,0.7149488449096679,0.8164925575256348,0.7130809148152669,0.855735969543457,0.7881095250447591,0.8373113632202148,0.7868618647257487,0.840848159790039,0.8494745254516601,0.8138292312622071,0.8400437037150065,0.8710188865661621,0.8985102971394857,0.8395814895629883,0.8961058298746745,53.69656235014253,73.71103681192113,45.47944106024134,43.190000424284264,1
0.8394750595092774,0.679380226135254,0.8196743965148926,0.6777517954508464,0.8054561614990234,0.6799250284830729,0.7887584209442139,0.6802017211914062,0.7907798290252686,0.646626345316569,0.7810470581054687,0.6458040873209635,0.8504467964172363,0.7772023518880208,0.830482292175293,0.775711186726888,0.8406817436218261,0.8460550944010417,0.8134162902832032,0.8371612548828125,0.8707022666931152,0.8986995697021485,0.8404932022094727,0.8960618336995443,49.587584306474234,48.995991379361236,46.65672511015819,43.48645948103755,1
0.8397031784057617,0.6551097869873047,0.8111532211303711,0.6553151448567708,0.8116653442382813,0.652673085530599,0.7856706619262696,0.6482060750325521,0.7932707309722901,0.6163822174072265,0.7806602001190186,0.6135288874308268,0.8466525077819824,0.7535512924194336,0.8221418380737304,0.7546785990397136,0.8470895767211915,0.8282210032145182,0.8147804260253906,0.8277161280314128,0.8699708938598633,0.8891078948974609,0.8357646942138672,0.8915077209472656,40.54022274375963,44.5071876146382,47.63441064626669,46.612871130617805,1
0.8383585929870605,0.6321710586547852,0.8070590019226074,0.6276268005371094,0.8116881370544433,0.6325277328491211,0.775397253036499,0.6120032628377279,0.7879956722259521,0.594037119547526,0.763266134262085,0.5688073476155598,0.8419808387756348,0.730373764038086,0.8179531097412109,0.7305086135864258,0.8498795509338379,0.8063368479410807,0.8220169067382812,0.8067399342854817,0.8677966117858886,0.8701311747233073,0.8332883834838867,0.873010762532552,35.53400663086119,44.30159291093312,48.38648431200325,48.35749741399193,1
0.8370972633361816,0.6094561258951823,0.8076550483703613,0.6033932367960612,0.813763427734375,0.6025812149047851,0.7861114501953125,0.5804962793986003,0.7928435802459717,0.5736821492513021,0.7718388080596924,0.5514931996663411,0.8339986801147461,0.7062830607096354,0.8106887817382813,0.7062094370524089,0.8424062728881836,0.783584721883138,0.8159714698791504,0.7856377919514974,0.8609235763549805,0.8525337219238281,0.8341279983520508,0.855453364054362,38.424848052402346,46.64003545744014,46.84453732884603,47.17928043165217,1
0.835843276977539,0.6043546040852864,0.805417251586914,0.5978921254475912,0.8098564147949219,0.5908561070760091,0.7872814178466797,0.5746941884358724,0.7875154972076416,0.557598368326823,0.7749983787536621,0.5446072896321614,0.8311024665832519,0.7010417302449544,0.8070066452026368,0.7008871714274089,0.8399690628051758,0.7785727183024088,0.8134036064147949,0.7818559010823568,0.8587447166442871,0.8495403289794922,0.8302874565124512,0.851405143737793,39.78999633655346,44.369059702860596,46.1829807231856,48.080207897025204,1
0.8357653617858887,0.6146806081136068,0.8011018753051757,0.6082857131958008,0.816440486907959,0.6008269627888997,0.7841089725494385,0.5806760787963867,0.7971295833587646,0.5747247695922851,0.778042221069336,0.5560612360636393,0.8314529418945312,0.7097901662190755,0.8051118850708008,0.7095656077067057,0.8406044960021972,0.7879807154337565,0.8102778434753418,0.7888288497924805,0.8532111167907714,0.8579468409220378,0.821132755279541,0.8583031336466471,38.58651875206371,54.04137442358725,47.72066571899078,48.26841383912647,1
0.835296630859375,0.6305959065755208,0.7985733032226563,0.6219501495361328,0.8224905967712403,0.6297573725382487,0.7757277965545655,0.5879165649414062,0.8010003089904785,0.6029393513997395,0.7588191032409668,0.5526920954386393,0.8314884185791016,0.7247173309326171,0.8023295402526855,0.7234718958536784,0.8415104866027832,0.8012664794921875,0.8058300018310547,0.7996789296468099,0.8483196258544922,0.8681616465250651,0.81129150390625,0.872002919514974,23.537658736591354,47.521320519268976,49.01721981398489,46.40680575722592,1
