LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8485710144042968,0.6665730794270833,0.8188809394836426,0.6658394495646159,0.8544496536254883,0.7199479420979817,0.8249459266662598,0.7099161148071289,0.8267189025878906,0.7451378504435221,0.8181123733520508,0.7355116526285808,0.8556401252746582,0.7550132115681966,0.8316337585449218,0.7548795700073242,0.8631903648376464,0.8297416051228841,0.8230474472045899,0.8246124267578125,0.8750232696533203,0.8931526184082031,0.8338444709777832,0.8880912780761718,50.33038930511818,58.77233611208222,49.087935445576186,47.351837006833556,0
0.8467043876647949,0.6697213490804036,0.8161201477050781,0.6699897130330403,0.8488805770874024,0.7226037979125977,0.8209090232849121,0.7154610315958659,0.8183989524841309,0.744071896870931,0.8049784660339355,0.7429842631022135,0.8548541069030762,0.7591192881266277,0.8300970077514649,0.7592934290568034,0.8613276481628418,0.8321491877237955,0.8202732086181641,0.8262298583984375,0.8749927520751953,0.8946355183919271,0.8337661743164062,0.8893583297729493,49.04650753740156,52.8688650085199,48.48802226639279,46.09743157780854,0
0.8417915344238281,0.6790679295857748,0.8134456634521484,0.6786120732625326,0.831420612335205,0.7310448964436849,0.812592887878418,0.7208456039428711,0.7968767166137696,0.7347321192423503,0.791232681274414,0.7224585215250651,0.8529072761535644,0.7664793014526368,0.8289663314819335,0.7661398569742839,0.8534504890441894,0.838102658589681,0.8142082214355468,0.8277615229288737,0.8747572898864746,0.8944449106852214,0.8335022926330566,0.8894896189371745,49.334570724055595,55.97324572487621,48.62178670859369,44.047643003009654,0
0.8417503356933593,0.687536875406901,0.8165620803833008,0.6877150853474935,0.8346010208129883,0.7218152999877929,0.8114964485168457,0.7199502944946289,0.8206174850463868,0.7106495539347331,0.8135923385620117,0.7074907302856446,0.8506862640380859,0.7764926274617513,0.8290563583374023,0.7753672281901042,0.8449163436889648,0.8438512802124023,0.810458755493164,0.8309175491333007,0.8742545127868653,0.8932353337605794,0.8326333999633789,0.888128153483073,58.58260611377819,68.80849393348896,47.1003202302909,43.36925166303366,0
0.8366366386413574,0.6843887329101562,0.8174978256225586,0.6850386301676432,0.8049808502197265,0.6982708613077799,0.7870458126068115,0.698276138305664,0.7880717754364014,0.671452522277832,0.7788294792175293,0.6700594584147136,0.844881820678711,0.7802370707194011,0.8257859230041504,0.778431256612142,0.8380043983459473,0.8490770975748698,0.8052312850952148,0.8333110173543294,0.8726778984069824,0.8957035064697265,0.8324957847595215,0.8903732935587565,51.743165663596635,54.67219198760209,46.60559901249022,42.19709465219987,0
0.8350481033325196,0.6676840464274089,0.811473274230957,0.6701265335083008,0.8049365043640136,0.6712193806966146,0.780943489074707,0.6737045923868815,0.784431791305542,0.6385363260904948,0.7749211311340332,0.6398875554402669,0.8397097587585449,0.7672847112019857,0.8172606468200684,0.7672966003417969,0.8399881362915039,0.8408074061075846,0.8058709144592285,0.8338057835896809,0.8729716300964355,0.891949462890625,0.8314166069030762,0.8911762873331706,43.40681669356978,49.616366431977404,47.46675135206364,45.63738727072944,0
0.834040355682373,0.6432942708333333,0.8071149826049805,0.6452791213989257,0.8089217185974121,0.6476769129435221,0.7798418045043946,0.6415179570515951,0.7941524982452393,0.6356765747070312,0.7700309753417969,0.6080452601114908,0.8363296508789062,0.7432940800984701,0.8130616188049317,0.7448400497436524,0.8446415901184082,0.817130978902181,0.8092923164367676,0.8185145060221354,0.8691727638244628,0.8828018188476563,0.8266997337341309,0.8857902526855469,55.67739917932282,45.49020655426011,45.502599775929255,46.05829468789621,0
0.8325027465820313,0.616836420694987,0.8012866020202637,0.6114343007405599,0.8036411285400391,0.6012816747029622,0.7747095584869385,0.5779935201009114,0.7743993759155273,0.5639881134033203,0.7524975299835205,0.5471546808878581,0.8320656776428222,0.7156834284464518,0.807431411743164,0.7156906763712565,0.8416818618774414,0.7918288548787434,0.8135889053344727,0.7933191299438477,0.8623015403747558,0.855221939086914,0.8242193222045898,0.862765121459961,37.57156324385551,48.73189200310526,48.176178608249494,47.76138330843885,0
0.8323171615600586,0.6068970998128255,0.7984888553619385,0.5998526255289713,0.8083181381225586,0.5941170374552409,0.7783288955688477,0.5663735707600911,0.7814182758331298,0.5620623270670573,0.7599119186401367,0.5328988393147787,0.8287841796875,0.7035885492960612,0.802614402770996,0.703898811340332,0.8399359703063964,0.7784826278686523,0.8095232963562011,0.7824960072835286,0.8569841384887695,0.8435049692789713,0.8227226257324218,0.8494916280110677,35.614174072188995,45.962561006639504,47.94619241713459,48.80368827159266,0
0.8293424606323242,0.6081984837849935,0.794334602355957,0.6019708633422851,0.8025387763977051,0.5824005762736003,0.7780543327331543,0.5628154118855794,0.7766072273254394,0.5479900360107421,0.7649849414825439,0.5291531562805176,0.8243472099304199,0.7031899770100911,0.7962422847747803,0.7032450358072917,0.8346677780151367,0.7797896067301432,0.8028875350952148,0.7842463811238607,0.8511146545410156,0.8445419311523438,0.8159807205200196,0.8511257807413737,42.10004100743281,49.746476407322625,48.70283747265243,49.69326911952507,0
