LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8751933097839355,0.5280365626017253,0.8301578521728515,0.5252385457356771,0.8765947341918945,0.5966793696085612,0.8246930122375489,0.5823102315266927,0.838349723815918,0.6218344370524088,0.8172771453857421,0.6056021372477214,0.8747425079345703,0.6381884256998698,0.8429354667663574,0.6374777475992839,0.8771841049194335,0.7187504450480143,0.8371253967285156,0.7193532307942708,0.8871624946594239,0.7957626342773437,0.8495261192321777,0.7937213897705078,50.37373521568647,66.26016998738922,45.89295281123057,47.189542756799895,0
0.8728504180908203,0.5336846033732097,0.8286624908447265,0.5297721227010092,0.872987174987793,0.5987086613972982,0.8215344429016114,0.5823612848917643,0.8352285385131836,0.6207388559977214,0.8129465103149414,0.609735107421875,0.8734665870666504,0.6406961441040039,0.8423070907592773,0.639730962117513,0.874224853515625,0.7197717030843099,0.8342263221740722,0.7194000879923502,0.8867288589477539,0.794476318359375,0.8494667053222656,0.7928637186686198,49.79788529363917,60.95952098892033,45.934930918651986,46.52595659385131,0
0.8684988975524902,0.5484889348347982,0.8264415740966797,0.54217103322347,0.8611001014709473,0.6113705317179362,0.8177985191345215,0.5910438537597656,0.8251632690429688,0.6125725428263347,0.798218822479248,0.5948560078938802,0.8718484878540039,0.6515794118245443,0.8415463447570801,0.6497457504272461,0.8675583839416504,0.7271013895670573,0.827721118927002,0.7219905853271484,0.8861289024353027,0.7975626627604167,0.8475441932678223,0.7927450815836589,53.01918672972783,62.28152853024579,45.40110342460833,44.62950415374745,0
0.8638242721557617,0.5593879699707032,0.8270263671875,0.5557239532470704,0.8508493423461914,0.607029914855957,0.8162590026855469,0.5971603393554688,0.821378517150879,0.6157489776611328,0.8123698234558105,0.6055262883504232,0.8708009719848633,0.6638063430786133,0.8422951698303223,0.6621010462443034,0.8616850852966309,0.736584218343099,0.8220610618591309,0.7283912658691406,0.8858251571655273,0.7988893508911132,0.8463109970092774,0.7930786768595378,51.5464783648995,77.34970410997151,46.456025034834106,44.702089235518784,0
0.8597604751586914,0.5593671798706055,0.8274909973144531,0.5600254694620769,0.8260189056396484,0.5806141535441081,0.7950188636779785,0.5775546391805013,0.8044549942016601,0.5469212849934896,0.7887704372406006,0.5427356084187825,0.8670596122741699,0.6733455657958984,0.8395504951477051,0.672219975789388,0.8554290771484375,0.7451035817464192,0.8144180297851562,0.7325459798177083,0.8834834098815918,0.8006736755371093,0.8463834762573242,0.7941368103027344,48.32295211176752,52.53091186148006,47.62124299800544,42.65574147689805,0
0.856351661682129,0.5422537485758464,0.8199321746826171,0.5456480026245117,0.8221447944641114,0.5452386856079101,0.7827323913574219,0.5555903116861979,0.7985870361328125,0.5117490768432618,0.782977294921875,0.5166019439697266,0.8615448951721192,0.6573172251383463,0.8321832656860352,0.6586071650187174,0.8518881797790527,0.7337729771931966,0.817078971862793,0.72930482228597,0.8840291976928711,0.7940776189168294,0.8451475143432617,0.7942955017089843,44.86991733667531,52.376555272091714,46.34275347025612,44.42675682082221,0
0.8553626060485839,0.5124585469563802,0.8162896156311035,0.5156726519266764,0.8257065773010254,0.5147233327229818,0.7767560958862305,0.5187980969746907,0.8033459663391114,0.4764460245768229,0.7735308647155762,0.47159442901611326,0.8565510749816895,0.6296714146931967,0.8269744873046875,0.6312728881835937,0.8629687309265137,0.7191361745198568,0.8176374435424805,0.7161185582478841,0.8830385208129883,0.7979115804036458,0.8426638603210449,0.7901928583780925,39.2251891706584,48.08745032702148,47.209237426693846,46.54729437742295,0
0.8552806854248047,0.4716978073120117,0.8115383148193359,0.46019522349039715,0.8278421401977539,0.46963456471761067,0.7744914054870605,0.43230495452880857,0.8059502601623535,0.43517246246337893,0.7468684196472168,0.390058708190918,0.8515389442443848,0.5887304941813151,0.8209455490112305,0.5880924860636393,0.8586657524108887,0.6804267883300781,0.8254100799560546,0.6819843928019206,0.8792973518371582,0.7590030670166016,0.836214828491211,0.7659517288208008,39.054399526805206,45.344996165811764,47.915481518753744,47.83768502131429,0
0.8527596473693848,0.4547967592875163,0.8135504722595215,0.44290714263916015,0.8222600936889648,0.44407180150349934,0.7791950225830078,0.40573949813842775,0.797178077697754,0.4041611989339193,0.7554220676422119,0.36267884572347003,0.8452765464782714,0.5697861989339192,0.8148066520690918,0.5689024607340495,0.8577271461486816,0.6634332021077474,0.8186535835266113,0.6640612920125325,0.8765110969543457,0.7428372701009115,0.8356205940246582,0.7459727605183919,38.92763594851796,47.81024560764208,48.79988072024993,48.27601774264218,0
0.8506776809692382,0.4491962114969889,0.810527229309082,0.43682473500569663,0.8223925590515136,0.4358787536621094,0.7790486812591553,0.4003495534261068,0.7981255054473877,0.3914098103841146,0.7551707744598388,0.35205167134602866,0.8385930061340332,0.5624605178833008,0.8080303192138671,0.5610737482706706,0.8525528907775879,0.6548395156860352,0.8137238502502442,0.6569215138753255,0.870655632019043,0.7402173360188802,0.8278463363647461,0.7441881815592448,36.02719113887586,43.868371388866606,46.7254322772522,47.122740190498725,0
