LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8538976669311523,0.6682567596435547,0.8212666511535645,0.6678993860880534,0.856381893157959,0.7225240071614584,0.8229455947875977,0.7137705485026041,0.8309784889221191,0.7455320994059245,0.816462230682373,0.7366338094075521,0.8580265998840332,0.7590934117635091,0.8334386825561524,0.7592109680175781,0.8626778602600098,0.8327783584594727,0.8263521194458008,0.8298793792724609,0.877348804473877,0.8947058995564778,0.8385387420654297,0.8908957799275716,53.01527722057689,61.97690240372064,48.70837230831535,48.47098893919587,0
0.8520076751708985,0.6719776153564453,0.8192381858825684,0.6703624725341797,0.8520865440368652,0.7268520355224609,0.8202406883239746,0.7171244303385417,0.8202255249023438,0.7464588801066081,0.8074362754821778,0.7398724873860677,0.857362937927246,0.7610148747762044,0.8323524475097657,0.7605400085449219,0.8602620124816894,0.8337844848632813,0.8244916915893554,0.8304628372192383,0.8777896881103515,0.8951777776082357,0.8377845764160157,0.8921610514322916,49.548037834359405,58.70120868204597,47.96677774016014,47.76309521219026,0
0.8470165252685546,0.6800224304199218,0.8179699897766113,0.6800823211669922,0.8363677978515625,0.7310890197753906,0.8151988983154297,0.7236228307088216,0.8008728981018066,0.7395739873250325,0.7921632289886474,0.7340520222981771,0.8549300193786621,0.7700314203898112,0.8314093589782715,0.7697845458984375,0.8533430099487305,0.8394906361897786,0.8199606895446777,0.8320109049479166,0.8757296562194824,0.8957921346028646,0.8377844810485839,0.8922158559163411,47.78793234592111,53.413247671842406,47.47879106185538,44.70891642149968,0
0.8444057464599609,0.6903511047363281,0.8197068214416504,0.68968079884847,0.8243350982666016,0.7344542821248372,0.8116181373596192,0.7283098220825195,0.793073034286499,0.711728032430013,0.783153772354126,0.7082998275756835,0.8537655830383301,0.7806476593017578,0.8320494651794433,0.7796592076619466,0.8467720985412598,0.8467344919840495,0.8158720016479493,0.8371264139811198,0.8748793601989746,0.8986962636311849,0.8375986099243165,0.8943184534708659,47.37665861676451,43.06939815356402,46.17154379913385,43.754545621570806,0
0.8410715103149414,0.6880240758260091,0.8256064414978027,0.6886695226033529,0.8079533576965332,0.7028953552246093,0.7991876125335693,0.7014644622802735,0.7893934726715088,0.6732742309570312,0.7831079483032226,0.6732372283935547,0.8493094444274902,0.7845934549967448,0.8316566467285156,0.7830729802449544,0.8387182235717774,0.8492633819580078,0.8107745170593261,0.839881960550944,0.8719992637634277,0.8977998097737631,0.8376419067382812,0.8952236175537109,50.3623094325162,46.59513882163579,45.186629889178846,43.82089014068464,0
0.8403958320617676,0.6729916254679362,0.8168593406677246,0.6727818171183269,0.8076718330383301,0.6787134806315104,0.7879119873046875,0.6804478963216146,0.785867977142334,0.6445272445678711,0.7773860931396485,0.6480294545491536,0.8449579238891601,0.7728700002034505,0.8234628677368164,0.7716592152913412,0.8394609451293945,0.8440354665120443,0.8112331390380859,0.8370109558105469,0.8725065231323242,0.8961137135823568,0.8367165565490723,0.8940812428792317,44.43882254615868,48.0848097930669,46.36301701089547,45.40094027813831,0
0.8396880149841308,0.649743398030599,0.8091994285583496,0.6523294448852539,0.8085331916809082,0.648196029663086,0.7775506973266602,0.6485198974609375,0.7852405071258545,0.6095149993896485,0.7697915077209473,0.610010274251302,0.8429224014282226,0.7502636591593425,0.817954158782959,0.7523979822794596,0.8477649688720703,0.8241892496744792,0.8125710487365723,0.8271116892496745,0.8689167022705078,0.8872663497924804,0.833312702178955,0.8880166371663412,39.962164424124815,46.737487434463155,47.04313506585338,48.293266856861884,0
0.8373254776000977,0.6204559961954753,0.8055259704589843,0.6141636530558269,0.8160637855529785,0.61909974416097,0.7792819023132325,0.5894882837931316,0.789855670928955,0.5956485748291016,0.7613217830657959,0.5652490615844726,0.8361777305603028,0.7188205718994141,0.8119023323059082,0.7183925628662109,0.8438164710998535,0.7921926498413085,0.8171077728271484,0.7933348337809245,0.8611506462097168,0.8583357493082683,0.8271739959716797,0.8627471923828125,33.99571932361943,51.487791395058885,46.59385874695466,46.79133594495226,0
0.8369871139526367,0.6123954772949218,0.8037818908691406,0.6047754923502604,0.8164216041564941,0.6083628336588541,0.7760783672332764,0.5704261779785156,0.7976619720458984,0.5827354431152344,0.7544564723968505,0.531996504465739,0.8327035903930664,0.7081122716267904,0.8070420265197754,0.7074331283569336,0.8427797317504883,0.7840517044067383,0.8112483978271484,0.7837212244669597,0.8581522941589356,0.8491340637207031,0.824466323852539,0.8487777709960938,37.738022081406186,46.39586113582535,48.49800439702151,48.6156222991299,0
0.8360305786132812,0.6114724477132162,0.7994445323944092,0.6019577662150065,0.8178116798400878,0.604629643758138,0.774177885055542,0.565811030069987,0.8036270141601562,0.5838998158772787,0.7532692909240722,0.5271800994873047,0.8302906036376954,0.7055212020874023,0.8022161483764648,0.7045530954996745,0.8385091781616211,0.7834157307942708,0.805355167388916,0.7833403905232748,0.8519782066345215,0.8479459762573243,0.8166468620300293,0.8468912760416667,41.967232271835336,46.04608408443209,49.58463759135168,50.38297343858076,0
