LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8939418792724609,0.6526709238688151,0.8672723770141602,0.6540537516276042,0.9100245475769043,0.7044581095377604,0.8710245132446289,0.7000112533569336,0.8848315238952636,0.7319955825805664,0.8600656509399414,0.7196482976277669,0.9012131690979004,0.7434022267659505,0.880947494506836,0.7438557942708334,0.8979447364807129,0.8178744633992513,0.87869291305542,0.8177356719970703,0.9172612190246582,0.8891518274943034,0.8993852615356446,0.880774180094401,52.226957900609854,62.10009152312961,44.54731275010565,47.05783335233764,1
0.8927721977233887,0.6521984736124674,0.8638689041137695,0.6535187403361002,0.9085867881774903,0.7026675542195638,0.8668154716491699,0.6985616683959961,0.8818985939025878,0.7288770039876302,0.8564621925354003,0.7149716059366862,0.8988669395446778,0.7447092056274414,0.8776549339294434,0.7450263977050782,0.8979559898376465,0.8184824625651042,0.8787724494934082,0.8181679407755534,0.9173656463623047,0.8885519663492839,0.8937536239624023,0.8827126820882162,51.062024023383245,64.6259817728037,44.64780693375939,47.27553626774137,1
0.8927775382995605,0.6571481068929036,0.8610699653625489,0.6597097396850586,0.9031492233276367,0.7094121932983398,0.8613414764404297,0.7051566441853842,0.8716485977172852,0.7243441263834636,0.8486485481262207,0.7195351918538412,0.900511360168457,0.752008565266927,0.8775111198425293,0.7526089986165364,0.8962944984436035,0.825054931640625,0.8742506980895997,0.8251054128011067,0.9177675247192383,0.8944160461425781,0.8889284133911133,0.8924025217692058,50.493495442282615,63.95867415041898,44.31409446661509,46.02033693069855,1
0.8921363830566407,0.6688130696614584,0.8597352027893066,0.6714042027791342,0.8921280860900879,0.7169825236002604,0.8504707336425781,0.7111679077148437,0.8563632965087891,0.7083767573038737,0.8334802627563477,0.706676737467448,0.8986847877502442,0.7597975413004557,0.8757997512817383,0.7604509989420573,0.8917380332946777,0.8318728764851888,0.8697175025939942,0.8296525319417317,0.9163265228271484,0.8981373469034831,0.8880200386047363,0.894787851969401,44.82968179807603,60.98481322927791,44.50635338417843,45.04871981059693,1
0.8937688827514648,0.6808786392211914,0.8657120704650879,0.6801834106445312,0.8781484603881836,0.7073395411173503,0.8356498718261719,0.6974925359090169,0.8634473800659179,0.6670552571614583,0.8356497764587403,0.6654806772867838,0.896450138092041,0.770907211303711,0.8758540153503418,0.7701166152954102,0.8810296058654785,0.8406738917032878,0.8612703323364258,0.837987772623698,0.9135080337524414,0.8978044509887695,0.8864130020141602,0.8963333129882812,36.93059606973276,53.75120448869543,45.41464172357843,46.3755103034667,1
0.8949075698852539,0.6746736526489258,0.8712072372436523,0.674867057800293,0.8794445037841797,0.6807659149169922,0.838950252532959,0.6737105687459309,0.8635836601257324,0.6580022811889649,0.8412738800048828,0.6442159016927084,0.8907683372497559,0.7659383773803711,0.8726363182067871,0.7652332941691081,0.8770832061767578,0.8397054672241211,0.8600893020629883,0.8384254455566407,0.9139833450317383,0.8946308771769206,0.8855157852172851,0.8967625935872395,34.680120466515675,55.42159089329377,45.861386234064966,48.054565207736104,1
0.8912628173828125,0.6479527791341145,0.8625146865844726,0.6497545878092448,0.8938308715820312,0.6668968200683594,0.8349589347839356,0.6447205861409505,0.8708781242370606,0.6436201731363932,0.8464734077453613,0.6127920150756836,0.8885690689086914,0.7524744669596354,0.8668196678161622,0.7529196421305339,0.8803955078125,0.8331722895304362,0.8591837882995605,0.8338952382405599,0.9134340286254883,0.8985026041666667,0.8866730690002441,0.8963008244832357,26.596160514019406,46.30854366945016,45.94249695354241,48.43398099521272,1
0.8871066093444824,0.6022507349650065,0.8518324851989746,0.606680425008138,0.8951507568359375,0.6371095657348633,0.8353174209594727,0.6111134211222331,0.8697237014770508,0.6161837895711263,0.8454643249511719,0.5922070821126302,0.8881587982177734,0.7189078013102214,0.861783504486084,0.7207522710164388,0.8919204711914063,0.8074348449707032,0.8608171463012695,0.8084721247355143,0.9118974685668946,0.8881346384684244,0.8781291007995605,0.8786259333292643,42.47204897496165,44.014192611691655,46.216352874841405,49.908132979140746,1
0.89071626663208,0.6201868693033854,0.8623528480529785,0.6176385879516602,0.8889668464660645,0.6163797378540039,0.836295223236084,0.6008572896321615,0.8676248550415039,0.5791237513224284,0.832271957397461,0.5722278594970703,0.883938217163086,0.717077128092448,0.8621952056884765,0.7161443710327149,0.8901992797851562,0.7975350697835286,0.8623984336853028,0.7965812047322591,0.904080867767334,0.8729604721069336,0.8713826179504395,0.8675151189168294,5.440444637840857,52.95025774667856,46.16586412978878,48.192467409768774,1
0.8918078422546387,0.6040180842081706,0.8605070114135742,0.6030541737874349,0.8681310653686524,0.5740438461303711,0.8381779670715332,0.571384874979655,0.841829490661621,0.5322137832641601,0.8269547462463379,0.5335375467936198,0.8847708702087402,0.704326883951823,0.8608168601989746,0.7036663691202799,0.8875019073486328,0.7887662251790365,0.8607195854187012,0.7879086812337239,0.8977577209472656,0.8646809260050455,0.8657336235046387,0.8623993555704753,38.57259800764066,46.88367763316102,47.61439419281191,48.401460840761544,1
0.8915865898132325,0.6083690007527669,0.860743522644043,0.6057662963867188,0.8659467697143555,0.5767894109090169,0.8402899742126465,0.5742396036783854,0.8419891357421875,0.5372975031534831,0.8303864479064942,0.5382209777832031,0.8836557388305664,0.7064987182617187,0.8596420288085938,0.7053878148396809,0.8869539260864258,0.7916053136189779,0.8597119331359864,0.789943250020345,0.8956475257873535,0.872998046875,0.8637983322143554,0.8685567220052083,42.49771586006004,47.37673772069286,46.028591102944176,47.017114808491606,1
