LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8494342803955078,0.6418605168660482,0.8217540740966797,0.643901507059733,0.8176420211791993,0.6574711481730143,0.7828680038452148,0.6543814341227213,0.8037783622741699,0.617770258585612,0.7889305591583252,0.6161495208740234,0.8552230834960938,0.7486221949259441,0.832028865814209,0.7493078867594402,0.8400020599365234,0.8242670694986979,0.8195486068725586,0.8240132649739583,0.8581991195678711,0.8958956400553385,0.8484607696533203,0.8884344100952148,45.888328639922584,53.545057350787786,46.002449123524606,45.55246417044538,0
0.8482509613037109,0.6439907073974609,0.8213929176330567,0.6441918055216471,0.8131373405456543,0.6502452214558919,0.7848555564880371,0.6498861312866211,0.8060370445251465,0.6090670903523763,0.7902666091918945,0.6108228683471679,0.8559795379638672,0.7509117762247721,0.8328206062316894,0.7503935496012369,0.8399895668029785,0.8221659342447917,0.815640640258789,0.8164800008138021,0.8598730087280273,0.8964802424112955,0.8433479309082031,0.8882682164510091,48.18636430726118,50.996101406260955,43.30856066852077,40.90319170740633,0
0.8442145347595215,0.64434814453125,0.8228271484375,0.6436408360799154,0.803426456451416,0.6405043284098307,0.7862852573394775,0.6426947911580404,0.8059359550476074,0.6012227376302083,0.7947794914245605,0.6030881881713868,0.8524058341979981,0.7527050654093425,0.8310666084289551,0.7516664505004883,0.8371246337890625,0.8241710027058919,0.8129932403564453,0.8190241495768229,0.8603075981140137,0.8967453002929687,0.8392032623291016,0.8908803939819336,54.12890073134311,49.79135281764372,43.29163651911187,41.83841434498872,0
0.8433683395385743,0.6466066996256511,0.8221059799194336,0.6452938079833984,0.8038458824157715,0.6375441869099935,0.7863105773925781,0.6404580434163412,0.8085564613342285,0.6001214345296224,0.7971114158630371,0.6031548182169596,0.8496752738952636,0.7549084345499675,0.828165340423584,0.7536359151204427,0.8365641593933105,0.8284901936848958,0.8104586601257324,0.822758674621582,0.8593291282653809,0.8980646769205729,0.8393187522888184,0.8918109893798828,54.6378500449027,50.18721674837792,44.89507365582382,42.73830692616178,0
0.8427857398986817,0.6473860422770182,0.8175418853759766,0.643870226542155,0.8069289207458497,0.6349372227986654,0.7860839366912842,0.6345041275024415,0.8136391639709473,0.5962371826171875,0.8021427154541015,0.5966884613037109,0.8463294982910157,0.7564812978108724,0.8229131698608398,0.7549922943115235,0.8321181297302246,0.8319436391194661,0.8056179046630859,0.8281363169352214,0.8575873374938965,0.8977984110514323,0.8387014389038085,0.8907957712809245,51.20031401681132,44.68196790419208,46.39911487226789,45.023902746522516,0
0.8427178382873535,0.6432467778523763,0.8152624130249023,0.6395495096842448,0.8134975433349609,0.6352369944254558,0.7845253944396973,0.6276409149169921,0.812256145477295,0.5959793090820312,0.8006721496582031,0.5909355163574219,0.8435571670532227,0.7531267166137695,0.8188261985778809,0.751758321126302,0.8335126876831055,0.8309012730916341,0.8060312271118164,0.8288908004760742,0.8580121994018555,0.8982889811197917,0.8399127006530762,0.8920528411865234,45.34975534728261,45.083693268948494,46.5014602184035,45.49079370077921,0
0.8408575057983398,0.6317661921183269,0.813771915435791,0.6279749552408854,0.8182968139648438,0.6278212229410808,0.7827272891998291,0.6131598790486653,0.8116024971008301,0.5905359903971354,0.7979480743408203,0.5761803309122722,0.8414637565612793,0.7410580317179362,0.8175037384033204,0.7404627482096354,0.8393754005432129,0.822104008992513,0.8123605728149415,0.8211814880371093,0.8594208717346191,0.8951584498087565,0.8400453567504883,0.8901646931966146,38.35555196455519,46.18496565261872,46.19118789788796,45.996897909808006,0
0.8350055694580079,0.6016887664794922,0.8167139053344726,0.6051494598388671,0.7944176673889161,0.563509178161621,0.7866581916809082,0.5675771077473958,0.7827321529388428,0.5150256474812825,0.7763535976409912,0.5223812103271485,0.8382865905761718,0.7131114959716797,0.8169612884521484,0.7135019302368164,0.8436841011047364,0.799008560180664,0.8174676895141602,0.7979789733886719,0.8558849334716797,0.8834821701049804,0.8326234817504883,0.8793920516967774,52.44242359285117,49.30698993742081,45.05730638207354,45.202906757977665,0
0.8368040084838867,0.5941198348999024,0.8148256301879883,0.5981294631958007,0.7968054294586182,0.5616878509521485,0.7885173320770263,0.5596254984537761,0.7779403686523437,0.5193988800048828,0.7748282432556153,0.5206267038981119,0.8391036987304688,0.7047539393107096,0.8154483795166015,0.7045092264811198,0.8455328941345215,0.790616798400879,0.8176746368408203,0.7868904113769531,0.8539838790893555,0.871579106648763,0.8288137435913085,0.8641952514648438,51.75149497475047,50.42029036536445,46.55007734189731,46.32093875889169,0
0.8358142852783204,0.5939818700154622,0.8124020576477051,0.5964158376057943,0.7966119766235351,0.5636386871337891,0.7865720748901367,0.5612482706705729,0.7792241096496582,0.5172324816385905,0.7752055644989013,0.5185767809549967,0.8383912086486817,0.7047776540120443,0.8145731925964356,0.7044284184773763,0.8451872825622558,0.791540781656901,0.818599796295166,0.788983408610026,0.8536524772644043,0.8714977264404297,0.830012035369873,0.8659246444702149,49.360196469398424,47.38717193275822,47.21091364842395,47.209110012931156,0
