LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8523413658142089,0.6948546727498373,0.8234807014465332,0.6904612859090169,0.8425841331481934,0.7463072458902995,0.820320987701416,0.7296849568684896,0.8083699226379395,0.7423033396402995,0.807774543762207,0.7274848302205403,0.8631501197814941,0.7742511749267578,0.8395963668823242,0.7733279546101888,0.8594685554504394,0.8405647277832031,0.8233463287353515,0.8346950531005859,0.8817228317260742,0.8979318618774415,0.8425847053527832,0.8935021718343099,49.209929409346216,66.84336402391159,45.83406720949116,45.40857922965363,0
0.8536235809326171,0.698772939046224,0.8243618011474609,0.6972711563110352,0.8385025024414062,0.7365406672159831,0.819243335723877,0.7326473871866862,0.8182810783386231,0.7331128438313802,0.8215567588806152,0.7372751235961914,0.8626526832580567,0.7792893727620442,0.8393336296081543,0.778729502360026,0.8586572647094727,0.8448903401692708,0.8216504096984864,0.8368083953857421,0.8815113067626953,0.8978711446126302,0.8432700157165527,0.8927863438924154,57.59096244601037,81.22483430097206,47.11963450955248,44.87146902847477,0
0.8517265319824219,0.6999999364217122,0.8310788154602051,0.6969987233479817,0.8309549331665039,0.7250150044759115,0.8110854148864746,0.7152619043986003,0.8258283615112305,0.7075480779012044,0.8214028358459473,0.698572285970052,0.8596243858337402,0.7855501810709635,0.8394787788391114,0.7836888631184896,0.8556639671325683,0.8517997741699219,0.818324089050293,0.8398904164632162,0.8805572509765625,0.8994771321614583,0.8443551063537598,0.8959287643432617,63.31629512983313,56.20474629821219,48.84310271111434,43.65071720437028,0
0.8464284896850586,0.6883489608764648,0.8266152381896973,0.6842817306518555,0.813759708404541,0.6951945622762045,0.7987992763519287,0.6905877431233723,0.7978450298309326,0.6617205937703451,0.7889410972595214,0.6600274403889974,0.8575090408325196,0.7823928833007813,0.8372271537780762,0.7802778879801432,0.8515483856201171,0.8497334162394206,0.8167098045349122,0.8379933675130208,0.8808660507202148,0.8979460398356119,0.8439533233642578,0.8933559417724609,48.04919983098705,48.51403152224217,47.53031032453848,43.96729188830881,0
0.846370792388916,0.6513067245483398,0.8171260833740235,0.6517936706542968,0.8245138168334961,0.6550149917602539,0.7897994518280029,0.6495914459228516,0.8085268974304199,0.6278954188028971,0.7835375308990479,0.6137371063232422,0.8509645462036133,0.7505355834960937,0.8268890380859375,0.7520453770955403,0.8572724342346192,0.8280029296875,0.8165168762207031,0.8274584452311198,0.8787479400634766,0.8880056381225586,0.8397331237792969,0.8880982716878255,40.42011846480197,44.75646601977705,49.528641896237225,48.394821176887184,0
0.8457808494567871,0.6295379002888998,0.8124658584594726,0.624309794108073,0.8287484169006347,0.630679194132487,0.780315351486206,0.6036949793497721,0.814700698852539,0.6119164148966472,0.7660655498504638,0.5685909271240235,0.8451187133789062,0.7284987131754558,0.8202974319458007,0.7287367502848308,0.8559618949890136,0.8032927831013997,0.8245896339416504,0.805535888671875,0.8744603157043457,0.8692373911539714,0.8350418090820313,0.8751983642578125,40.61914218011394,49.99797397306225,47.2550913998068,47.30880101279526,0
0.8453319549560547,0.6114650090535482,0.8132089614868164,0.6072775522867838,0.83060302734375,0.6111790974934895,0.7899127006530762,0.5931508382161458,0.8137443542480469,0.5874964396158854,0.7920406818389892,0.5764495849609375,0.8390835762023926,0.7083893458048502,0.8145668983459473,0.7087032318115234,0.8515460014343261,0.7846076965332032,0.8210593223571777,0.7861000061035156,0.870943832397461,0.8475385030110677,0.8339068412780761,0.854434076944987,31.027684124232923,63.597777526806546,48.90537653878735,47.868007839545776,0
0.842898941040039,0.6005734125773112,0.8070766448974609,0.5950902938842774,0.8300642013549805,0.6018555959065756,0.7869879722595214,0.5681851069132487,0.8172009468078614,0.5738204956054688,0.7767425537109375,0.5304749488830567,0.8363957405090332,0.6956339518229167,0.8096381187438965,0.6966553370157877,0.8490304946899414,0.7735764821370442,0.8138946533203125,0.7753055572509766,0.8683938026428223,0.8393732706705729,0.8315361022949219,0.8413505554199219,27.57181747784652,43.42735395765995,48.447348997060324,48.36014304639138,0
0.8429104804992675,0.60417054494222,0.8049737930297851,0.5992741902669271,0.8278031349182129,0.5979785919189453,0.7881950378417969,0.582194455464681,0.8162135124206543,0.5723218282063802,0.7972353458404541,0.565814717610677,0.8337344169616699,0.6980808258056641,0.8060714721679687,0.6982664108276367,0.8454741477966309,0.7755673090616862,0.8100231170654297,0.77740478515625,0.863734245300293,0.843467648824056,0.8245854377746582,0.8450504302978515,35.13003421560609,54.15022995889511,47.62006523668784,48.4164957730152,0
0.8393933296203613,0.6216725667317708,0.8028776168823242,0.6157791137695312,0.833559799194336,0.622023073832194,0.7822313785552979,0.5849641164143881,0.8205224990844726,0.5962511698404948,0.7753712654113769,0.5481975555419922,0.8306146621704101,0.7168585459391276,0.8037120819091796,0.716708755493164,0.8412875175476074,0.7928194681803385,0.8056754112243653,0.7938551584879557,0.8541744232177735,0.8630816141764323,0.813361644744873,0.8651901245117187,14.061121618325487,47.481824194074434,46.894844932230534,46.96596376514441,0
