LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8440213203430176,0.6529706954956055,0.8142353057861328,0.6528060277303059,0.8167378425598144,0.6723019917805989,0.7755624294281006,0.662306531270345,0.800903606414795,0.628110694885254,0.7833836555480957,0.6253718694051107,0.8525985717773438,0.757577387491862,0.8284629821777344,0.757050895690918,0.8359712600708008,0.8284679412841797,0.8077417373657226,0.8215742746988932,0.8583207130432129,0.8960624694824219,0.8330676078796386,0.8885613759358724,40.06858566428342,53.796882343388816,45.15650611063021,43.09596362470152,0
0.8433949470520019,0.6530078252156576,0.8146168708801269,0.6534427007039388,0.8158686637878418,0.6696607589721679,0.7757010459899902,0.6582154591878255,0.8016832351684571,0.6234954833984375,0.7847845554351807,0.6210070927937825,0.8508679389953613,0.7572233200073242,0.8271660804748535,0.7570982615152995,0.8342367172241211,0.8280858993530273,0.8067668914794922,0.8231297810872396,0.8582490921020508,0.8966807047526042,0.8324859619140625,0.8895065307617187,38.93284869509834,53.09509379036323,44.44688503395747,43.70719190225397,0
0.842244815826416,0.6545415878295898,0.8159582138061523,0.653132438659668,0.8083985328674317,0.6580662409464518,0.779518461227417,0.6501457214355468,0.8022780418395996,0.6135414759318034,0.7895480632781983,0.6123114267985026,0.8473527908325196,0.7596089680989583,0.8234628677368164,0.7584576924641927,0.8313253402709961,0.8307421366373698,0.8022007942199707,0.8248029073079427,0.8563980102539063,0.8971885681152344,0.8319697380065918,0.8894561131795248,44.9995989520426,50.49927963955913,44.95824000467507,43.5616041204563,0
0.8382461547851563,0.6544163386027019,0.8175896644592285,0.6523780186971029,0.7990325450897217,0.6493900299072266,0.7809540271759033,0.644342041015625,0.8022090911865234,0.6097483952840169,0.7942773342132569,0.6103683471679687,0.8442031860351562,0.7613772074381511,0.8215143203735351,0.7596338907877604,0.8301344871520996,0.8333349863688151,0.7987664699554443,0.8262849807739258,0.8551532745361328,0.8975664774576823,0.8309657096862793,0.8893261591593424,52.80141335253694,52.244491567660134,45.7751445972137,43.83356446634752,0
0.8355216026306153,0.6517013549804688,0.8136070251464844,0.6498071034749349,0.7976282596588135,0.643160883585612,0.7798419952392578,0.6399928410847981,0.8050605773925781,0.6065785725911458,0.796982717514038,0.608661142985026,0.8400647163391113,0.7605906804402669,0.816443920135498,0.7590958913167317,0.8280500411987305,0.834878667195638,0.7961816787719727,0.8278553009033203,0.8552709579467773,0.8975536346435546,0.830632495880127,0.8887889862060547,53.51135795518651,49.91410453709147,46.37793787257124,44.07252261351761,0
0.8354070663452149,0.6459359486897787,0.807854175567627,0.6447805404663086,0.8061928749084473,0.6368272145589192,0.7769451141357422,0.634727668762207,0.8067418098449707,0.6017985026041667,0.7935396194458008,0.6028470993041992,0.8379056930541993,0.7546806971232096,0.8130006790161133,0.7544999440511068,0.82919340133667,0.8313243865966797,0.799785041809082,0.8288555145263672,0.8550783157348633,0.8970996856689453,0.8318625450134277,0.8900732040405274,48.786786141671044,47.54766310857548,46.22227179172501,45.658446447545124,0
0.8341360092163086,0.6334264119466145,0.8031282424926758,0.6324397404988606,0.8051923751831055,0.6199746449788411,0.7739839553833008,0.6166072845458984,0.8028215408325196,0.5866601308186848,0.7887450695037842,0.5833823521931966,0.8358963966369629,0.7451267878214518,0.8094430923461914,0.7456034342447917,0.8316831588745117,0.8231262842814128,0.8055323600769043,0.8260974884033203,0.8552183151245117,0.8924458821614584,0.8330238342285157,0.88974609375,50.68869604630632,47.37630199188411,45.7834791594235,47.67998188648374,0
0.826300048828125,0.6027146021525065,0.8163333892822265,0.6067395528157552,0.7851401329040527,0.5697684605916341,0.7857561588287354,0.5790236155192058,0.7726082801818848,0.5181326548258464,0.7719610691070556,0.527607790629069,0.8308538436889649,0.7161900202433268,0.8118386268615723,0.7163784027099609,0.8368827819824218,0.7999123891194662,0.8106611251831055,0.797710673014323,0.8514496803283691,0.8804709752400716,0.8275907516479493,0.8766210556030274,49.706360245798194,42.0753752818783,45.425662676025695,44.7447523913176,0
0.816828441619873,0.5894224802652995,0.8323938369750976,0.5969431559244792,0.7853816032409668,0.5566703160603841,0.799308443069458,0.5767738978068034,0.76829514503479,0.5234321276346843,0.7770195960998535,0.5308937072753906,0.816339111328125,0.7058170954386394,0.8297331809997559,0.705471420288086,0.8172632217407226,0.7909246444702148,0.8328758239746094,0.7904780705769857,0.8293708801269531,0.8710397084554037,0.8443910598754882,0.8660732269287109,52.86040851225064,41.584061097575464,46.16438623908958,47.81268115094523,0
0.8263981819152832,0.592629877726237,0.8078607559204102,0.5982416152954102,0.7889620304107666,0.5563742955525716,0.782252311706543,0.5611148834228515,0.7754865646362304,0.5181932131449382,0.7726791858673095,0.5229833285013835,0.8299660682678223,0.7058732986450196,0.8076661109924317,0.7067288080851237,0.8370756149291992,0.7896993001302083,0.8115857124328614,0.790561294555664,0.8479371070861816,0.866335678100586,0.8219292640686036,0.8651871999104818,55.62804731601271,51.43815265116236,47.24602165802536,47.9022274025847,0
0.8273662567138672,0.6030393600463867,0.8009768486022949,0.6059482574462891,0.7910177707672119,0.5663931528727214,0.7798911094665527,0.5658821105957031,0.7792447566986084,0.527820332845052,0.7746923923492431,0.5272643725077312,0.8290585517883301,0.7149245580037434,0.8037673950195312,0.7157034556070964,0.8374461174011231,0.7994555155436198,0.8099055290222168,0.800344975789388,0.8494245529174804,0.878538449605306,0.8215557098388672,0.8750254313151041,55.5734420493631,51.28449264541836,46.58366409535737,48.1074058192345,0
