LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8344303131103515,0.659657096862793,0.8049124717712403,0.6617749532063802,0.8529515266418457,0.7070044199625651,0.8107084274291992,0.704277229309082,0.8294361114501954,0.7366632461547852,0.8043567657470703,0.7324569702148438,0.8477306365966797,0.743638292948405,0.8261776924133301,0.744983164469401,0.8445411682128906,0.8158047993977865,0.8243313789367676,0.8147069295247396,0.8582193374633789,0.8845643361409505,0.8441829681396484,0.8736798604329427,51.05427629724733,55.73951010844257,45.46123203811087,47.18434211812398,0
0.8339970588684082,0.6603047688802083,0.8048442840576172,0.6633474349975585,0.8520207405090332,0.7061970392862956,0.8081298828125,0.7054056167602539,0.828282642364502,0.7354596455891927,0.8018815994262696,0.733421516418457,0.8475584983825684,0.7437030792236328,0.8262140274047851,0.7449018478393554,0.8440814971923828,0.8139216740926106,0.8240520477294921,0.8113716125488282,0.8583828926086425,0.8841915130615234,0.8400959014892578,0.875625483194987,50.23644332562101,55.34734146774278,44.02384684954603,44.492571925281375,0
0.832613754272461,0.6651625315348307,0.8032434463500977,0.6681756973266602,0.8497997283935547,0.7094476064046223,0.8031514167785645,0.7080431620279948,0.8250244140625,0.7317795435587565,0.7907112598419189,0.731060282389323,0.8461545944213867,0.7481095631917317,0.8249095916748047,0.7491518020629883,0.8406606674194336,0.8182052612304688,0.8222586631774902,0.8177398681640625,0.8543534278869629,0.8877786000569662,0.8321624755859375,0.8834822336832683,51.351214441562206,54.56324451083415,44.416025528401136,45.68532987475405,0
0.8321531295776368,0.6719189325968424,0.8022143363952636,0.6740859985351563,0.8341888427734375,0.7171616872151693,0.7979300498962403,0.711354128519694,0.8037186622619629,0.7220525105794271,0.7822003841400147,0.7166613896687826,0.8405874252319336,0.7568894068400065,0.8193199157714843,0.757592519124349,0.8315967559814453,0.82568359375,0.8157918930053711,0.8251939137776693,0.8541453361511231,0.8873195648193359,0.8311853408813477,0.8862542470296224,47.923135942987905,60.153048001534735,45.518777083947064,46.45060632396465,0
0.8367999076843262,0.6812311808268229,0.806954288482666,0.680082639058431,0.8276420593261719,0.7052823384602864,0.7902400016784668,0.6937046051025391,0.8067649841308594,0.6792446772257487,0.7850228309631347,0.6804235458374024,0.8382116317749023,0.7669106165568034,0.8158007621765136,0.7661414464314779,0.8281950950622559,0.8332942962646485,0.8061156272888184,0.8295572916666667,0.849855613708496,0.8882345835367839,0.8279905319213867,0.8866537094116211,35.28574596224872,60.14398575490956,47.49058203861816,45.26801529778442,0
0.835894775390625,0.6746388753255208,0.8090650558471679,0.6719203948974609,0.8297111511230468,0.6867507298787435,0.7826391220092773,0.6701608657836914,0.8121206283569335,0.6561047871907552,0.7776777267456054,0.6583506266276041,0.8350519180297852,0.7614013671875,0.8147144317626953,0.7604422887166341,0.8250123023986816,0.8296649932861329,0.8049090385437012,0.8267823537190755,0.8485568046569825,0.8861064910888672,0.8270418167114257,0.8862614949544271,20.790166002492217,69.00768762988943,47.125743040856705,45.52095313007717,0
0.8384248733520507,0.6556677500406901,0.8100022315979004,0.653454335530599,0.8319570541381835,0.6648069381713867,0.7814393997192383,0.6413620630900065,0.8131942749023438,0.6369447708129883,0.7870590209960937,0.6127976735432943,0.8326558113098145,0.7468475341796875,0.8116189002990722,0.7459457397460938,0.8270347595214844,0.8220293045043945,0.8065707206726074,0.8196962356567383,0.8470724105834961,0.8875981012980143,0.8251612663269043,0.8840910593668619,18.550287843587185,53.53353151165181,46.859442746441715,47.02421587913072,0
0.8365653038024903,0.6229805628458659,0.8096715927124023,0.6185267130533855,0.8192753791809082,0.6178597132364909,0.780341625213623,0.6034292221069336,0.8083057403564453,0.5839354197184244,0.793625020980835,0.5706867218017578,0.8315491676330566,0.7172071456909179,0.8096946716308594,0.7157347997029623,0.8335586547851562,0.7986139933268229,0.8069895744323731,0.796676762898763,0.8445830345153809,0.8747040430704752,0.819734764099121,0.8661311467488607,32.588023964910725,48.394111110584674,46.425030210584,48.57122524066624,0
0.8394501686096192,0.6111550013224284,0.8086573600769043,0.6082455952962239,0.833839225769043,0.6136598587036133,0.7793879508972168,0.5944314956665039,0.8181672096252441,0.5857895533243815,0.7836026668548584,0.5620206197102865,0.8312229156494141,0.69977232615153,0.8088186264038086,0.6992860794067383,0.8353394508361817,0.7823909123738607,0.8080557823181153,0.7808712641398112,0.8417199134826661,0.8602180480957031,0.815472412109375,0.8535193125406901,12.761514068057688,51.53012485658632,46.60365828306906,48.05719429368665,0
0.8382383346557617,0.6059190114339192,0.8086827278137207,0.6032745997111003,0.821446418762207,0.5806544621785482,0.7883572578430176,0.5700631459554036,0.8016163825988769,0.5435774485270183,0.7761361122131347,0.5327628135681153,0.8320125579833985,0.6999802907307943,0.8091032028198242,0.6986604690551758,0.8337862968444825,0.7834005991617838,0.8079992294311523,0.7814604441324869,0.838630485534668,0.8598588307698568,0.8131404876708984,0.8534638086954752,36.549283967989425,46.48137035048437,47.403410235921186,48.86603083014696,0
