LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8560790061950684,0.657196044921875,0.8242756843566894,0.657986831665039,0.8691786766052246,0.70673828125,0.8258695602416992,0.7018908818562826,0.8400848388671875,0.7295494079589844,0.8194184303283691,0.7256783167521159,0.8638328552246094,0.7496861775716146,0.8406770706176758,0.7494876225789388,0.8606907844543457,0.8265408833821615,0.8360415458679199,0.8234346389770508,0.8765093803405761,0.8976032257080078,0.8460678100585938,0.8936809539794922,49.41434935458717,60.081083932313845,46.0777663887786,46.06069640776862,0
0.8548539161682129,0.6621389389038086,0.8239474296569824,0.6623071670532227,0.8674799919128418,0.7113903681437175,0.8261056900024414,0.7045761108398437,0.8385846138000488,0.732370122273763,0.8202238082885742,0.7264832178751628,0.8609709739685059,0.7541119257609049,0.8383798599243164,0.7536975860595703,0.8582223892211914,0.830951436360677,0.8342598915100098,0.8286405563354492,0.874290657043457,0.8997719446818034,0.8450329780578614,0.8957534154256185,49.874503727114295,61.22365187667903,46.86376276097219,47.592977863016586,0
0.8530537605285644,0.6725381215413412,0.8223659515380859,0.6708550135294596,0.8640259742736817,0.7223681131998698,0.8211118698120117,0.7107343037923177,0.8305301666259766,0.7363635381062825,0.8030590057373047,0.7250772476196289,0.8564188003540039,0.7631715138753256,0.8347152709960938,0.7619213104248047,0.8464714050292969,0.835219128926595,0.8295206069946289,0.8343251546223959,0.8700720787048339,0.8976446787516276,0.8440679550170899,0.8969319025675456,47.97455990746655,54.93121752444274,46.3404570904756,47.977281777108786,0
0.8527216911315918,0.6818749745686848,0.8202055931091309,0.6817501703898112,0.8507860183715821,0.7305814743041992,0.8143348693847656,0.7216990152994792,0.8150202751159668,0.7250514348347982,0.7955944061279296,0.7216799418131511,0.8547935485839844,0.7700215657552083,0.8322955131530761,0.7695745468139649,0.8375207901000976,0.8389676411946615,0.8248691558837891,0.8407607396443685,0.8705572128295899,0.8987345377604167,0.8453921318054199,0.8998298645019531,45.454417274527856,58.45797445155782,44.39389878875628,47.83047195130642,0
0.8533816337585449,0.6837118784586589,0.8244954109191894,0.6848969141642253,0.8390547752380371,0.7094440460205078,0.7987257957458496,0.6945725758870442,0.8182904243469238,0.685904057820638,0.7953761577606201,0.6699580510457357,0.853758716583252,0.7756317138671875,0.8333629608154297,0.7753029505411784,0.8340715408325196,0.8412123998006185,0.8196895599365235,0.8407677332560222,0.8702466011047363,0.8985481262207031,0.8451384544372559,0.8995417912801107,41.40808411101613,54.97638376639664,43.3132242473894,45.03805783789606,0
0.8521832466125489,0.6769501368204752,0.8248258590698242,0.674908192952474,0.8333580017089843,0.6831097920735677,0.791114330291748,0.6709299087524414,0.8200979232788086,0.6425943374633789,0.7984278202056885,0.6372639973958333,0.8503927230834961,0.7701302210489909,0.8312832832336425,0.7690759658813476,0.8321420669555664,0.8396949132283529,0.8189757347106934,0.8384681065877279,0.8689367294311523,0.8979056676228842,0.844725513458252,0.8992122650146485,30.313249797196235,52.16226785627674,44.07117310138767,45.62160818898573,0
0.8512864112854004,0.6591070810953776,0.8266363143920898,0.6582717259724935,0.8353762626647949,0.6613293965657552,0.7931009292602539,0.645710563659668,0.8207658767700196,0.6281977971394856,0.8056304931640625,0.6120880126953125,0.8442164421081543,0.7543670654296875,0.8263984680175781,0.7535139719645182,0.8351088523864746,0.8291920979817708,0.8200939178466797,0.82862974802653,0.8687016487121582,0.8959702809651693,0.8427780151367188,0.8957473119099935,29.028675211620975,51.04917297379169,43.31169985122997,45.75532590085104,0
0.8474992752075196,0.630105717976888,0.8243607521057129,0.6290082931518555,0.829338550567627,0.6237950642903646,0.7900815010070801,0.6148026148478191,0.8218189239501953,0.6005662282307943,0.8034232139587403,0.5879475911458333,0.842795467376709,0.7236331939697266,0.8237910270690918,0.7234389623006184,0.8489327430725098,0.8039425532023112,0.8241531372070312,0.8035727183024088,0.8660695075988769,0.8823955535888672,0.8354368209838867,0.8779774347941081,44.684473631094065,56.05861435350583,44.651714093473586,46.55080314863576,0
0.8517959594726563,0.6133185704549153,0.8183798789978027,0.612362289428711,0.8383271217346191,0.6015010833740234,0.7859655857086182,0.5944271723429362,0.8156293869018555,0.5657628377278646,0.7919684410095215,0.5502696990966797,0.8440993309020997,0.7118969599405924,0.8197577476501465,0.7119038899739584,0.8494179725646973,0.7941263834635417,0.8216115951538085,0.7944620768229167,0.8606952667236328,0.8730004628499349,0.8323226928710937,0.870654296875,24.657760757787404,46.19718792537004,45.78819038059916,46.81582328543746,0
0.8509391784667969,0.6093456268310546,0.8223997116088867,0.6083628972371419,0.8276579856872559,0.5827942530314127,0.7995094776153564,0.5731242497762045,0.8111604690551758,0.5508649190266927,0.7883309364318848,0.5400785446166992,0.8425469398498535,0.7081183115641276,0.8198713302612305,0.70733642578125,0.8464224815368653,0.790501594543457,0.8194458961486817,0.7907022476196289,0.8533937454223632,0.8693283081054688,0.8250290870666503,0.866521708170573,46.49290096833243,52.13044289601768,46.12241030655597,47.57796376110902,0
