LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8228998184204102,0.6473508834838867,0.802923583984375,0.6470463434855144,0.7878853797912597,0.6680952072143554,0.7672571182250977,0.6620259602864583,0.777377986907959,0.628662109375,0.7672337055206299,0.6231618881225586,0.8280354499816894,0.751017951965332,0.809509563446045,0.7495659510294597,0.8104066848754883,0.8187913258870443,0.7900654792785644,0.8143144607543945,0.8315886497497559,0.8933850606282552,0.8167155265808106,0.8839651743570963,50.67751195434172,52.0641609272132,41.96674490712173,41.73276439460172,1
0.8217896461486817,0.6464113235473633,0.8041669845581054,0.6449776967366536,0.7805725574493408,0.6606987635294597,0.7653671741485596,0.6546469370524088,0.7773772239685058,0.6192802429199219,0.7671541213989258,0.6179286956787109,0.8276857376098633,0.7518697738647461,0.809757137298584,0.7495446523030599,0.8105409622192383,0.8205974578857422,0.7870797634124755,0.8128098805745443,0.8328412055969239,0.8940377553304036,0.8145193099975586,0.8838788350423177,53.74864279350138,55.040725810086364,42.43222271027669,41.25801748888306,1
0.8212134361267089,0.6457509358723958,0.8022830009460449,0.6428810755411783,0.7782455444335937,0.6485095977783203,0.7627956867218018,0.6455007553100586,0.7849526405334473,0.6089463551839193,0.7719891548156739,0.6107144037882487,0.8251028060913086,0.7514839172363281,0.8055841445922851,0.7486498514811198,0.8114540100097656,0.8232822418212891,0.7845046997070313,0.8128708521525065,0.8318135261535644,0.8961794535319011,0.8099913597106934,0.8842641194661458,54.73301069180786,55.02076713961697,43.59715408416141,41.56019985012443,1
0.8206884384155273,0.6465719223022461,0.801722240447998,0.6439690907796224,0.7799195766448974,0.6434057871500651,0.7642781257629394,0.6423898061116536,0.7881117820739746,0.6033123016357422,0.7766824245452881,0.6062924702962239,0.8228061676025391,0.7532646179199218,0.8029960632324219,0.7504713694254558,0.8101764678955078,0.8273045857747395,0.7819159507751465,0.8182833353678386,0.8315947532653809,0.8972878138224284,0.8091954231262207,0.8863648096720378,52.65041948523289,51.51861581691721,45.13051235772418,43.56125956075775,1
0.8204240798950195,0.648886235555013,0.7973174571990966,0.6445073445638021,0.7836669445037842,0.6436830520629883,0.762996244430542,0.6392525990804037,0.7907962322235107,0.606422233581543,0.7791562080383301,0.6046630859375,0.8200933456420898,0.7548959096272786,0.7982163429260254,0.7518623352050782,0.8083918571472168,0.8306896209716796,0.7774700164794922,0.82052001953125,0.8312313079833984,0.8961893717447916,0.8071524620056152,0.8854406992594401,52.03712007867247,48.50064569872508,46.971454399695865,44.23168398819079,1
0.8192148208618164,0.6494861602783203,0.794712495803833,0.6446012496948242,0.7811009407043457,0.6413005828857422,0.7627887725830078,0.6370753606160482,0.7909417152404785,0.6026880900065105,0.7820027351379395,0.6015445073445638,0.8186456680297851,0.7550836563110351,0.7954188346862793,0.752391497294108,0.8069117546081543,0.8306296666463217,0.7759461879730225,0.8235307693481445,0.8312708854675293,0.8945276896158855,0.8068142890930176,0.8863562266031901,51.611257732798215,44.61919499045429,47.10503214450622,45.23653569687139,1
0.8173443794250488,0.644749132792155,0.7893231868743896,0.6408763885498047,0.7881349086761474,0.6348935445149739,0.7606623649597168,0.6311749776204427,0.7889792442321777,0.5966548919677734,0.7772581577301025,0.5963897069295248,0.8147306442260742,0.7501405715942383,0.7910820484161377,0.7488009770711263,0.8074244499206543,0.8266735076904297,0.7777341365814209,0.8230340321858723,0.831837272644043,0.894135856628418,0.8070449829101562,0.8872670491536458,46.401203664514476,43.72137009264585,45.84618890568778,45.43438821332517,1
0.8081874847412109,0.6198267618815104,0.7937994956970215,0.6185340245564779,0.7657464504241943,0.5968037923177083,0.7622889518737793,0.6003077189127605,0.7678227424621582,0.5544629414876302,0.7656242370605468,0.5620192845662435,0.8115805625915528,0.7275376637776693,0.7901102542877197,0.7257210413614908,0.8172168731689453,0.8095471064249674,0.784788990020752,0.8049717585245768,0.8321660995483399,0.8884862263997396,0.8055262565612793,0.8812301635742188,55.21832301461819,49.91388337803564,45.32757946973914,44.44782824624758,1
0.8053574562072754,0.6051488876342773,0.799668264389038,0.6059576034545898,0.7686559200286865,0.5743057886759441,0.7689614772796631,0.5785113016764323,0.7544046401977539,0.5339317957560221,0.7549717426300049,0.541171646118164,0.8078985214233398,0.7139804204305013,0.7935923576354981,0.712586784362793,0.8125593185424804,0.7954475402832031,0.7886332511901856,0.7920049031575521,0.8255984306335449,0.8753589630126953,0.8017159461975097,0.8714030583699545,52.35285547397295,49.74203071303464,44.97303159312683,44.4309796647705,1
0.8043312072753906,0.597895622253418,0.7952514171600342,0.5999915440877278,0.7724196910858154,0.5716719309488932,0.771495771408081,0.5795981089274088,0.7563530445098877,0.5326944351196289,0.7590546607971191,0.54052734375,0.8050172805786133,0.7085278193155925,0.7907321929931641,0.7076238632202149,0.8117189407348633,0.7923742930094401,0.7906463146209717,0.7920103073120117,0.8226977348327636,0.8697441101074219,0.7991708278656006,0.867503039042155,48.33500099373255,41.589389269612035,46.959470908449866,47.86470208250436,1
