LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8289484024047852,0.6715044657389323,0.8000744819641114,0.6667489369710287,0.830288314819336,0.725108019510905,0.8010444641113281,0.7073589324951172,0.8007586479187012,0.7366145451863607,0.7862227439880372,0.7196306864420573,0.8335092544555665,0.7561808268229167,0.8112346649169921,0.7546564737955729,0.8378912925720214,0.8280616124471029,0.8052705764770508,0.8235553741455078,0.8461381912231445,0.8932665506998698,0.814273452758789,0.8873855590820312,52.590536122361186,60.207273312150264,47.48197575396012,46.87947148616415,1
0.8265395164489746,0.6738201777140299,0.7993503093719483,0.6701370239257812,0.8244369506835938,0.7257238388061523,0.7985787868499756,0.7109467188517252,0.7919460296630859,0.7340603510538737,0.7779605865478516,0.7153280893961589,0.8327569961547852,0.7605004628499349,0.810154914855957,0.7587986628214518,0.8353257179260254,0.8316004435221355,0.8031123161315918,0.8260520935058594,0.8462738037109375,0.8932507832845052,0.8129584312438964,0.8887433369954427,49.677958369476485,55.70904686199653,48.329752649904535,46.67325064715923,1
0.8231228828430176,0.6830146789550782,0.7960777282714844,0.6798960367838541,0.8073052406311035,0.7266226450602213,0.7875052452087402,0.7142216364542643,0.7798250198364258,0.7315039316813151,0.7641550064086914,0.7057688395182292,0.8311094284057617,0.7692867279052734,0.8079401016235351,0.7681449890136719,0.828819751739502,0.8367928187052409,0.7974865436553955,0.8299764633178711,0.8445630073547363,0.8944924672444662,0.8124675750732422,0.8896034240722657,52.65326171861626,48.27638151893169,47.74145583902868,45.22653933525915,1
0.8217089653015137,0.6898731231689453,0.7986303329467773,0.6899176915486653,0.8024020195007324,0.7141802469889323,0.7831209659576416,0.7133060455322265,0.7919787883758544,0.7046202341715495,0.7705212593078613,0.6974362055460612,0.8279696464538574,0.7760400136311849,0.8068984985351563,0.7753520965576172,0.8237193107604981,0.8418795903523763,0.7908824443817138,0.833343505859375,0.843895149230957,0.8938886642456054,0.8122318267822266,0.8893068313598633,64.52515834343863,53.489209082713955,48.456721635321074,44.54534281163071,1
0.817385482788086,0.6861379623413086,0.7972856998443604,0.6855539957682292,0.7841448783874512,0.6817675908406575,0.7708641052246094,0.6818792343139648,0.770421028137207,0.6484042485555013,0.7637557029724121,0.6514851888020833,0.8252135276794433,0.7787306467692058,0.8050333023071289,0.7772834142049153,0.8191814422607422,0.8450279235839844,0.7869667530059814,0.8363906860351562,0.8453166961669922,0.8945856730143229,0.8126771926879883,0.8898348490397135,49.489022655591334,48.04892745256352,47.78708714050872,45.150212124151345,1
0.817696475982666,0.6675816218058268,0.7919447898864747,0.668691889444987,0.8039878845214844,0.6731332143147787,0.7656811714172364,0.6670070648193359,0.789341402053833,0.6539470036824544,0.7643555641174317,0.6322406133015951,0.8205899238586426,0.7630594889322917,0.7992532253265381,0.7634335835774739,0.8197229385375977,0.8341014862060547,0.7859954833984375,0.8301433563232422,0.8448193550109864,0.8903717041015625,0.8107076644897461,0.8873408635457357,34.906236354678896,45.202805757985075,47.34206928136625,46.27400991018035,1
0.8172412872314453,0.6460104624430338,0.7864939212799072,0.6451306025187175,0.804290771484375,0.6484793345133464,0.7611360549926758,0.6314013163248698,0.7872673511505127,0.6203895568847656,0.7567007064819335,0.5923664093017578,0.8174455642700196,0.7427720387776693,0.7929261684417724,0.744030507405599,0.8261855125427247,0.8164704004923503,0.7906420707702637,0.8179247538248698,0.842920970916748,0.8781810124715169,0.8084662437438965,0.8806131998697917,25.7803340827797,42.74720488787466,48.669251468040045,47.80765000395149,1
0.8152779579162598,0.6193295160929362,0.7853827953338623,0.614845339457194,0.800139331817627,0.6101673126220704,0.7630522727966309,0.5822362263997396,0.7835215568542481,0.5826073328653971,0.7452971458435058,0.5480813344319662,0.8102081298828125,0.7117631276448567,0.7872345924377442,0.7121428807576498,0.8208030700683594,0.7847471872965495,0.791194486618042,0.7866776784261068,0.8372021675109863,0.8496885935465495,0.8023180961608887,0.8501126607259114,32.08170434062043,46.73743350493099,47.33086794736522,48.91656000773971,1
0.810545825958252,0.6088595708211263,0.7867784976959229,0.6077543258666992,0.7787222862243652,0.5773840586344401,0.764981746673584,0.5743947347005208,0.7560419559478759,0.5368523915608724,0.7490313529968262,0.5375937143961589,0.8065686225891113,0.7023164749145507,0.7850907325744629,0.7029443105061849,0.8186260223388672,0.77801513671875,0.789926290512085,0.7805721282958984,0.8348137855529785,0.8449182510375977,0.8041485786437989,0.847708257039388,46.25286768296444,46.14857869636891,47.74791006982648,48.15237183130592,1
0.8121026039123536,0.6090346654256185,0.7820549964904785,0.6041950861612956,0.7933527946472168,0.5914328257242839,0.763720178604126,0.5746753692626954,0.7746429920196534,0.5570758183797201,0.7483113288879395,0.5369544982910156,0.8033606529235839,0.7009459177652995,0.7789304256439209,0.7010172526041667,0.8149774551391602,0.7749601364135742,0.7832448005676269,0.7778772989908854,0.8298955917358398,0.8417661031087239,0.7951204299926757,0.8449893315633138,35.75793309218931,41.74330996171038,47.33014447852798,48.182798720349936,1
