LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8466701507568359,0.6693317413330078,0.8099608421325684,0.6664748509724935,0.8535717964172364,0.7221080780029296,0.8098494529724121,0.7097333272298177,0.8253947257995605,0.7376399993896484,0.8020414352416992,0.7278607686360677,0.8488914489746093,0.7535730997721354,0.8221471786499024,0.7528788884480794,0.8538843154907226,0.8249710083007813,0.8138539314270019,0.8225170135498047,0.8641854286193847,0.8889499028523763,0.8174564361572265,0.8899575551350911,52.807032795745506,64.2084424878773,47.61807245635501,46.20246574984609,1
0.843626880645752,0.6726675033569336,0.8090884208679199,0.6684393564860026,0.8470612525939941,0.7257520039876302,0.8071681976318359,0.7102943420410156,0.8182021141052246,0.7365759531656901,0.7984729766845703,0.7250495274861654,0.8480460166931152,0.7547092437744141,0.8224017143249511,0.7538049697875977,0.852561092376709,0.8259787241617839,0.8126916885375977,0.8225950876871745,0.8641269683837891,0.8914823532104492,0.8176885604858398,0.8891016642252604,53.12252558551705,65.8915408396831,46.74489095013954,46.32222399625517,1
0.8404657363891601,0.6821353912353516,0.8080034255981445,0.6778902689615885,0.829325008392334,0.7304357528686524,0.8022607803344727,0.7172665278116862,0.7974296092987061,0.7274925867716472,0.7816506862640381,0.716195805867513,0.846183967590332,0.7645979563395182,0.8205289840698242,0.7637020111083984,0.8484529495239258,0.8325307846069336,0.8082367897033691,0.8274880727132161,0.8635917663574219,0.8933587392171224,0.8184617042541504,0.889560317993164,49.84944818190831,55.56648206289578,46.69576072866035,46.02097920804027,1
0.8403033256530762,0.6890415827433268,0.8066294670104981,0.6848700205485027,0.8397058486938477,0.7267253239949544,0.7943150997161865,0.7098128000895182,0.8255596160888672,0.722918446858724,0.7819602489471436,0.6899702707926433,0.8413753509521484,0.7750274658203125,0.8161535263061523,0.7738386789957682,0.8433133125305176,0.8410208384195964,0.8043243408203125,0.8347700754801433,0.8622278213500977,0.8957758585611979,0.8203891754150391,0.8901749928792317,62.95552574767424,49.18541146694744,47.61073074950613,46.65665723632661,1
0.8334218025207519,0.6877506891886394,0.8132693290710449,0.6828042348225911,0.7984294414520263,0.6892098744710287,0.789473009109497,0.6785547892252605,0.7852351188659668,0.6556761423746745,0.7842395305633545,0.6485614140828451,0.8353589057922364,0.7795051574707031,0.8124127388000488,0.7767409006754558,0.8377620697021484,0.8475072224934895,0.7979008674621582,0.8374407450358073,0.8613749504089355,0.8954821268717448,0.8185446739196778,0.8911760330200196,50.94954589079503,46.11039381246514,49.87216831142695,46.53930674719715,1
0.8323224067687989,0.6726826985677083,0.8058956146240235,0.6707672119140625,0.8000936508178711,0.6716361363728841,0.7778656959533692,0.6682641347249348,0.7853794097900391,0.6373062133789062,0.7752642154693603,0.6333520253499348,0.8326018333435059,0.7684206008911133,0.8082761764526367,0.7677490234375,0.8376942634582519,0.8390617370605469,0.7974272251129151,0.8349251429239909,0.8600543975830078,0.8941873550415039,0.818199634552002,0.8906087875366211,47.38969789520231,46.873588654474474,48.55204816819699,47.85330817999013,1
0.8323163986206055,0.6499308268229167,0.7999183177947998,0.6490198771158854,0.8047226905822754,0.640596071879069,0.7724855899810791,0.6389629364013671,0.784975814819336,0.6064603169759114,0.7697594642639161,0.6001876831054688,0.831215763092041,0.7504778544108073,0.8045279502868652,0.7515179316202799,0.8414755821228027,0.824360466003418,0.7997523307800293,0.8265454610188802,0.8592756271362305,0.8907313028971354,0.8165312767028808,0.8847043355305989,41.363143551281084,44.246674649597686,46.82960541529669,50.39002414150185,1
0.8304965019226074,0.6176027297973633,0.7974510192871094,0.6099735260009765,0.8121772766113281,0.6142569224039713,0.7669177055358887,0.576087760925293,0.7900162220001221,0.5894349416097006,0.7472983837127686,0.5311917940775553,0.8250738143920898,0.7159931818644206,0.799565601348877,0.715623156229655,0.8376617431640625,0.7897274017333984,0.802980613708496,0.7915344874064127,0.8542276382446289,0.8589506149291992,0.8078865051269531,0.8637037913004557,32.57272995109781,45.54999095186329,46.14304460505197,46.38190080307918,1
0.8290774345397949,0.6080081939697266,0.7943624496459961,0.600671132405599,0.8131836891174317,0.5985516866048177,0.7739284038543701,0.5618890126546224,0.7913073539733887,0.5715917587280274,0.7574167728424073,0.5244982083638509,0.8237198829650879,0.7039508183797201,0.7958760738372803,0.7047462463378906,0.8373416900634766,0.7777652104695638,0.8008044242858887,0.7844587961832682,0.852520751953125,0.8447285334269206,0.8106681823730468,0.8538281758626302,30.295353765736834,47.525999864305255,47.37770427438479,48.56348839343274,1
0.8279035568237305,0.6073694864908854,0.7913050174713134,0.6026486078898112,0.8154080390930176,0.5912850697835287,0.7810281276702881,0.5775555928548177,0.7976497173309326,0.563439687093099,0.7842565536499023,0.5554306666056316,0.8213299751281739,0.6964255650838216,0.7935218334197998,0.6976853688557942,0.8357350349426269,0.7709949493408204,0.7968096256256103,0.7790294647216797,0.8504532814025879,0.8390782674153646,0.8057468414306641,0.851262092590332,32.3571526338209,51.748983403613984,47.3810235214607,48.054381142481674,1
0.8260952949523925,0.6125210444132487,0.790785551071167,0.6060026168823243,0.8083019256591797,0.5888008753458659,0.7781625270843506,0.5673970540364583,0.7916303634643554,0.5596936543782552,0.7717971801757812,0.5315080324808756,0.8199694633483887,0.7034950256347656,0.792778205871582,0.7038059234619141,0.833280372619629,0.7786492029825847,0.7941004753112793,0.7844966888427735,0.8480356216430665,0.8503031412760417,0.8019500732421875,0.8568236033121744,42.49009209046819,48.79220515673598,46.102330746997566,47.84020491218833,1
