LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8561971664428711,0.6649852752685547,0.8243220329284668,0.662077522277832,0.8632230758666992,0.7188098907470704,0.8331804275512695,0.7064249038696289,0.8355549812316895,0.7408048629760742,0.8240066528320312,0.7332419077555339,0.8650300979614258,0.7552818934122721,0.8409531593322754,0.7542471567789714,0.8674809455871582,0.8293193181355795,0.8342921257019043,0.8242975234985351,0.8826621055603028,0.8947664896647135,0.8432454109191895,0.8905517578125,51.827497015689495,57.28950904892927,47.250110356496194,46.36638567007522,0
0.8540448188781739,0.6703510920206706,0.824299430847168,0.6671222050984701,0.8569413185119629,0.7254241307576498,0.8287507057189941,0.7125968297322591,0.8305870056152344,0.7436866760253906,0.8129116058349609,0.729747200012207,0.8631155014038085,0.7580413182576498,0.839881420135498,0.756760851542155,0.8657114028930664,0.8306231180826823,0.8329020500183105,0.8245581944783529,0.8817801475524902,0.8958691279093425,0.8433308601379395,0.8894172668457031,54.34774245034268,59.32250012238234,46.617292014877165,45.89280427790789,0
0.8505464553833008,0.6797325770060222,0.8226424217224121,0.6793356577555338,0.842922592163086,0.726520284016927,0.8220606803894043,0.7190533320109049,0.8100955009460449,0.7329704920450847,0.801994800567627,0.7255484263102213,0.8617637634277344,0.7650026321411133,0.8386387825012207,0.7649247487386067,0.8604934692382813,0.8345743815104166,0.8251457214355469,0.8288790384928385,0.8815176010131835,0.896160888671875,0.8411596298217774,0.8904266993204752,47.26091890767176,55.27607333979897,45.804028073119866,45.56188997132287,0
0.8492363929748535,0.688653564453125,0.8224085807800293,0.68898131052653,0.8359292030334473,0.7298496882120769,0.8130074501037597,0.7244331995646159,0.8062873840332031,0.7197505315144856,0.7944167613983154,0.7112518946329752,0.8595798492431641,0.776108996073405,0.837463092803955,0.775853983561198,0.8508206367492676,0.8424713134765625,0.8201916694641114,0.8352863947550456,0.8788352966308594,0.8962791442871094,0.8413047790527344,0.8925581614176432,47.71549676633581,53.25473314890944,45.810587099076876,44.96479434122359,0
0.8408729553222656,0.6857393900553386,0.8262198448181153,0.684157117207845,0.8066076278686524,0.6933849334716797,0.7960417747497559,0.6932322820027669,0.7928123474121094,0.6589862823486328,0.7845004558563232,0.660745366414388,0.8536694526672364,0.781518300374349,0.8360333442687988,0.7792255401611328,0.8448675155639649,0.8499996821085612,0.8134371757507324,0.8348461786905924,0.877764892578125,0.8959519704182942,0.8419099807739258,0.8905796051025391,49.89960621319361,48.928264142929784,47.562879751145005,43.16873920524389,0
0.8402894973754883,0.6676679611206054,0.8189820289611817,0.6682363510131836,0.8076897621154785,0.6691455205281576,0.7873504161834717,0.6698576609293619,0.7940373897552491,0.6333490371704101,0.7809432029724122,0.6350044250488281,0.8483173370361328,0.7652109146118165,0.8279450416564942,0.7646283467610677,0.8447154998779297,0.8389979044596354,0.8154685020446777,0.8320019404093425,0.8765215873718262,0.8917025883992513,0.8408824920654296,0.8901113510131836,47.28132869790931,49.628122386250496,47.54574299122434,45.89268270916597,0
0.8384666442871094,0.6413071314493816,0.8102529525756836,0.642245101928711,0.8062942504882813,0.6346741994222005,0.7786351203918457,0.6373212178548177,0.7878716468811036,0.5975377400716145,0.7709884166717529,0.5979803721110026,0.8452567100524903,0.7425621668497722,0.8210089683532715,0.7431969960530599,0.8518112182617188,0.8201406478881836,0.8173894882202148,0.8181392033894856,0.8732985496520996,0.8837745666503907,0.8384012222290039,0.8832365036010742,44.27106653579728,46.24328266303438,48.20648845203227,46.65896964826797,0
0.8370572090148926,0.615115737915039,0.8064496040344238,0.6098890940348307,0.8112311363220215,0.5990264892578125,0.7812194347381591,0.5763826370239258,0.7849053859710693,0.5654114405314128,0.7604143619537354,0.5452590942382812,0.8361110687255859,0.7105688095092774,0.8128716468811035,0.7109057108561198,0.8450898170471192,0.7871817906697591,0.8208003997802734,0.7889030456542969,0.8637824058532715,0.850674819946289,0.8335515975952148,0.8585065841674805,38.02700058820094,48.71402726570552,48.663892253727624,47.68851864144362,0
0.8348855018615723,0.6058661778767903,0.8029288291931153,0.6013391494750977,0.811457633972168,0.5869614919026692,0.7824957847595215,0.5700133005777995,0.7934869289398193,0.5599448521931966,0.7663712978363038,0.5360451380411784,0.8307988166809082,0.6992904663085937,0.8064759254455567,0.6998696645100911,0.8407679557800293,0.7760962804158529,0.8140342712402344,0.7783750534057617,0.8589804649353028,0.8458171844482422,0.8293993949890137,0.8454875946044922,45.31635828438236,45.922241037136594,46.554456574699984,48.441509988155644,0
0.8335628509521484,0.6030399322509765,0.7990421295166016,0.5964923858642578,0.8170710563659668,0.5936752319335937,0.7819992542266846,0.5655862172444661,0.803219985961914,0.5728444417317708,0.7751832485198975,0.5373132069905598,0.8279579162597657,0.6946434656778971,0.8021584510803222,0.6951040903727214,0.8362170219421386,0.7728135426839192,0.8079063415527343,0.7776782353719075,0.850130558013916,0.8453259785970052,0.8210311889648437,0.8478308359781901,40.646828056618475,52.25420975135948,46.52490973103297,48.916188187905774,0
