LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8733752250671387,0.6706133524576823,0.8408930778503418,0.6668054580688476,0.8742487907409668,0.7254733403523763,0.8367177963256835,0.710610834757487,0.8409000396728515,0.7372868220011394,0.816379165649414,0.7267224629720052,0.8763533592224121,0.7586189270019531,0.8513636589050293,0.7567874908447265,0.8809305191040039,0.8297367095947266,0.8406741142272949,0.8234179178873698,0.894838523864746,0.8936422348022461,0.8429574012756348,0.8899699529012044,50.02195493134696,54.46053161916688,47.00878251773535,45.6445861024259,1
0.8690186500549316,0.6736801147460938,0.8382439613342285,0.6711885452270507,0.8667853355407715,0.7252693812052409,0.8350737571716309,0.7135714848836263,0.835335636138916,0.7351427714029948,0.8134633064270019,0.7260175069173177,0.8744356155395507,0.7604983011881511,0.8501349449157715,0.7592639923095703,0.8769748687744141,0.8325749079386393,0.8379611968994141,0.8251436869303386,0.8949148178100585,0.894024403889974,0.8430839538574219,0.890234629313151,50.183293319986504,53.6134009711419,47.576905386091184,46.03213284397696,1
0.862093162536621,0.6836110432942708,0.832794189453125,0.6814767201741536,0.8495542526245117,0.725692621866862,0.8228237152099609,0.713418451944987,0.8202611923217773,0.7197258631388347,0.7973493099212646,0.7011290232340495,0.8723138809204102,0.7681814829508463,0.8483624458312988,0.7673057556152344,0.871795654296875,0.840269406636556,0.8306596755981446,0.8263484319051106,0.8943653106689453,0.8943159103393554,0.841860294342041,0.8876031239827474,48.893233644736284,43.76623447515685,49.3679874316493,45.24297303685887,1
0.859321117401123,0.6917003631591797,0.8325533866882324,0.6889672597249349,0.8514609336853027,0.7226224263509115,0.8158116340637207,0.7089886983235677,0.8397570610046386,0.7132431666056315,0.8073760032653808,0.688253911336263,0.8653642654418945,0.7789606730143229,0.8428677558898926,0.7776211420694987,0.8687929153442383,0.8468891143798828,0.8240834236145019,0.8356449762980144,0.8935256004333496,0.8928141276041667,0.8410490036010743,0.890231704711914,60.85411146303253,51.80887245653162,50.29228330719197,46.92514243211372,1
0.8514865875244141,0.6829173405965169,0.8272650718688965,0.6815760930379232,0.8221521377563477,0.6856936772664388,0.800555419921875,0.679615338643392,0.8092982292175293,0.6534251530965169,0.7969113349914551,0.647052510579427,0.8599620819091797,0.7773307164510092,0.835417366027832,0.7762922286987305,0.8660031318664551,0.8485525131225586,0.818291187286377,0.8379197438557943,0.8903522491455078,0.8949859619140625,0.8414244651794434,0.8913949966430664,47.0214082852825,47.29050359749669,51.67472520381038,46.79257196357545,1
0.8489285469055176,0.6618483861287435,0.8217603683471679,0.662156613667806,0.8245679855346679,0.6671818415323894,0.7923367977142334,0.6572513580322266,0.8110851287841797,0.6352943420410156,0.7914583206176757,0.6244093577067057,0.8518657684326172,0.7595577875773112,0.8277706146240235,0.7607964197794597,0.8621615409851074,0.8325537999471029,0.8169206619262696,0.8330420176188151,0.8879374504089356,0.8897743225097656,0.8393459320068359,0.8884211222330729,41.96163351687726,50.26680397573601,48.055318537170955,49.496841261830646,1
0.8446166038513183,0.6386119206746419,0.8179319381713868,0.6388569513956706,0.8145392417907715,0.6338967641194662,0.7909303188323975,0.6257567723592122,0.8094013214111329,0.6140435536702474,0.7911549568176269,0.5879271189371745,0.8455568313598633,0.7371838887532552,0.821194839477539,0.7391295750935872,0.8616350173950196,0.8080928166707356,0.8228200912475586,0.8153244018554687,0.8809516906738282,0.8714537302652995,0.8345518112182617,0.8826399485270182,62.52040364020072,45.36167551678526,47.28422800115853,47.80334614484232,1
0.8430010795593261,0.6179522196451823,0.8086810111999512,0.6134222666422526,0.8238442420959473,0.6006699244181315,0.791262435913086,0.5797384897867839,0.802863597869873,0.5710307439168294,0.7774196147918702,0.5455769856770833,0.8371135711669921,0.7103150049845378,0.8102835655212403,0.710657246907552,0.8513318061828613,0.7854397455851237,0.8151779174804688,0.7858236948649089,0.869133186340332,0.8418832143147786,0.8242556571960449,0.8466772715250651,37.114698533470964,46.49818527710508,51.68131050445599,50.56785153350765,1
0.8364517211914062,0.6086135228474935,0.8113357543945312,0.6067275365193685,0.8172195434570313,0.586018435160319,0.7948423385620117,0.5773899714152019,0.8058123588562012,0.5628053665161132,0.7900102138519287,0.5489068984985351,0.8290952682495117,0.7012289047241211,0.8085543632507324,0.7013643264770508,0.8441356658935547,0.7755090713500976,0.8142923355102539,0.7776612599690755,0.8613268852233886,0.8419542948404948,0.8225619316101074,0.8428674697875976,50.923393321608714,51.463480287217315,47.58690413906345,49.224046244586944,1
0.835084342956543,0.6124245961507161,0.801578140258789,0.6073876063028971,0.8229670524597168,0.6015382130940755,0.788337516784668,0.585468610127767,0.8119379997253418,0.5812930425008138,0.7913481712341308,0.5652807871500651,0.8249725341796875,0.7037117640177409,0.7994516372680665,0.7039636611938477,0.8377273559570313,0.7770404815673828,0.8031050682067871,0.783407465616862,0.8514071464538574,0.8420273462931315,0.8110618591308594,0.8513114929199219,37.90357598161806,53.820679578762395,48.117866431606515,49.18971088305324,1
0.8310956954956055,0.6228507995605469,0.7960624694824219,0.6160387674967448,0.8259045600891113,0.6156077067057292,0.7803700923919678,0.5766998926798502,0.8109474182128906,0.5884958902994791,0.7681100368499756,0.5341791788736979,0.8219843864440918,0.7137975692749023,0.795094347000122,0.712878672281901,0.8323186874389649,0.7908831278483073,0.7954695224761963,0.7917132059733073,0.8454426765441895,0.8590863545735677,0.802244758605957,0.8581012090047201,16.576539731587648,44.36568179794556,48.038834486885435,49.640062151445115,1
