LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8133201599121094,0.6559481302897135,0.7858371257781982,0.6569014231363932,0.8305839538574219,0.7055930455525716,0.7961586952209473,0.7004217147827149,0.8063961029052734,0.7371458053588867,0.7880791664123535,0.7245309829711915,0.8274961471557617,0.7411403656005859,0.8059048652648926,0.7420269648234049,0.8297863960266113,0.8185262680053711,0.8002310752868652,0.8139876047770183,0.8440476417541504,0.8932044982910157,0.8159609794616699,0.8830992380777994,50.49419803708788,59.94939009178291,45.14279151811866,45.0528193397237,1
0.8122142791748047,0.6566251118977865,0.7857061862945557,0.658154042561849,0.8294629096984864,0.7063236872355143,0.7946167469024659,0.7018205006917317,0.8029220581054688,0.7349965413411458,0.7850226879119873,0.7231728235880533,0.8277441978454589,0.7424429575602214,0.806612777709961,0.7435364405314128,0.8284501075744629,0.8194374720255534,0.8001887321472168,0.8149581909179687,0.8437893867492676,0.8926829655965169,0.8163657188415527,0.8842638651529948,50.249431392499496,61.18792391012936,45.35672890526429,44.741910502794006,1
0.8128971099853516,0.6627520879109701,0.7872042655944824,0.6644435882568359,0.8268476486206054,0.7117262522379557,0.7869526863098144,0.7052215576171875,0.79780592918396,0.7305649439493815,0.7704193592071533,0.7201260884602865,0.8246637344360351,0.7536178588867187,0.8045096397399902,0.7536003112792968,0.8225251197814941,0.825340207417806,0.8009574890136719,0.8224630991617838,0.8441976547241211,0.8913881301879882,0.817655372619629,0.8876752217610677,50.58034408837195,56.87391148011025,44.87510105364401,45.048832887644274,1
0.8146222114562989,0.6706997553507487,0.7850492000579834,0.6724155426025391,0.8138576507568359,0.7159212748209636,0.7798972606658936,0.7115350723266601,0.7776456356048584,0.7147268295288086,0.7632285118103027,0.715567143758138,0.8221639633178711,0.7576102574666341,0.8002320289611816,0.7580026626586914,0.8156801223754883,0.8274878184000651,0.7956721305847168,0.8255303064982097,0.8411695480346679,0.8903549194335938,0.8164174079895019,0.887413215637207,43.12342096247021,60.37297130450285,44.573885521795056,45.00734600324429,1
0.8156539916992187,0.6779557545979817,0.7891376495361329,0.6780951182047527,0.8020506858825683,0.7067269643147787,0.7687233448028564,0.6960591634114583,0.7807554244995117,0.6778997421264649,0.7618677139282226,0.6732162475585938,0.820339298248291,0.7623167037963867,0.800115966796875,0.7621093114217122,0.8109334945678711,0.8311806360880534,0.7903579711914063,0.8273783365885417,0.8364327430725098,0.8888724009195964,0.8143584251403808,0.8841039021809896,40.0491154101126,52.9680273414627,46.26812990627695,45.61949533455901,1
0.8157786369323731,0.6725165049235026,0.7893338680267334,0.6727022806803385,0.7968028068542481,0.677304458618164,0.7577795028686524,0.6757970174153646,0.7782120704650879,0.6492596308390299,0.7636734485626221,0.646761957804362,0.8175492286682129,0.7593866348266601,0.7980685710906983,0.7594621658325196,0.8052310943603516,0.8306851704915365,0.7860311031341553,0.8301047007242839,0.8345232963562011,0.8882865269978841,0.8148092269897461,0.8859867731730143,34.526842222337386,54.51019757482086,46.43327115248535,46.90146360237015,1
0.8154813766479492,0.6580095926920573,0.7916236400604248,0.6565013885498047,0.8096606254577636,0.6598286946614583,0.7644094944000244,0.6477212270100912,0.7924596786499023,0.6318305969238281,0.770313310623169,0.6167305628458659,0.8130968093872071,0.7498330434163412,0.794923973083496,0.7496000289916992,0.8054410934448242,0.824368667602539,0.7863577842712403,0.8242698669433594,0.8340909004211425,0.8867511113484701,0.8135711669921875,0.8854540506998698,12.421030538912467,49.42055826814408,45.80398952625555,46.71990861278758,1
0.8118674278259277,0.6235945383707683,0.7821388721466065,0.6232364018758138,0.8066157341003418,0.6284620285034179,0.7563992977142334,0.6161795934041341,0.7862920761108398,0.6053615570068359,0.7701197624206543,0.5905532201131185,0.8096067428588867,0.7243775685628255,0.7881179809570312,0.724214744567871,0.8111153602600097,0.804847780863444,0.7888278961181641,0.8039306640625,0.830450439453125,0.8806935628255208,0.809604263305664,0.8763647079467773,13.468147434265566,48.05574043217822,45.1384001090417,45.79087709111062,1
0.8131948471069336,0.6177118301391602,0.7894742012023925,0.6165608088175456,0.787685775756836,0.5956595102945964,0.7567407131195069,0.598301378885905,0.7715013504028321,0.5613266626993815,0.7579720973968506,0.5571018854777018,0.8068027496337891,0.7112127939860026,0.7892454624176025,0.7108272552490235,0.8078645706176758,0.791275151570638,0.7892787456512451,0.7925291697184245,0.8224947929382325,0.8679740905761719,0.8051560401916504,0.8650025685628255,44.98884308645441,48.92696258180995,45.33617432333348,47.25850641197191,1
0.8135876655578613,0.6112513860066732,0.7857882499694824,0.6074043273925781,0.800840950012207,0.5921941757202148,0.7662375926971435,0.5744166056315104,0.783918809890747,0.5703485488891602,0.7505680561065674,0.5370770772298177,0.8063507080078125,0.7068819681803385,0.7845638275146485,0.7052477518717448,0.809642219543457,0.788897959391276,0.7843931674957275,0.7854116439819336,0.8192466735839844,0.8664553324381511,0.7943400382995606,0.8570838292439779,39.11338119822088,44.49810735928355,46.25657511015638,47.72147095331004,1
0.8116910934448243,0.6129871368408203,0.7860037803649902,0.6097985585530599,0.7845833778381348,0.5824595769246419,0.7659339427947998,0.5773573557535807,0.7689748287200928,0.5500394821166992,0.7545464992523193,0.5418112436930339,0.8052864074707031,0.710026741027832,0.7834536075592041,0.7082844416300456,0.8085189819335937,0.7936974207560221,0.7826632499694824,0.7909780502319336,0.8167861938476563,0.8738159815470378,0.7907097339630127,0.86580810546875,50.84407997441781,47.41282117654235,46.01191982918296,47.56998955248633,1
