LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8653387069702149,0.6732015609741211,0.8318017005920411,0.6722926457722982,0.8619303703308105,0.7273818333943685,0.8276725769042969,0.7159086863199869,0.8297810554504395,0.7429593404134115,0.8188681602478027,0.7396780649820963,0.8713511466979981,0.7617235819498698,0.8456206321716309,0.7609222412109375,0.8767753601074219,0.8345256169637044,0.8360161781311035,0.8269042332967123,0.888639259338379,0.8931811014811198,0.8436722755432129,0.8922655741373698,50.008552377662134,58.90900133264574,50.294371888669,45.455169915148346,1
0.8622512817382812,0.6781836191813151,0.8315957069396973,0.6758000055948893,0.8554647445678711,0.7311494827270508,0.8238987922668457,0.7159420013427734,0.8221240997314453,0.740237299601237,0.8087141036987304,0.72764892578125,0.8707767486572265,0.765246836344401,0.8457803726196289,0.7642377853393555,0.874757957458496,0.8368849436442057,0.8337165832519531,0.8279060363769531,0.888668441772461,0.8949298858642578,0.844415283203125,0.891421890258789,49.82147666215326,60.55709288119311,49.69253630567541,45.25003384380214,1
0.8597653388977051,0.6887156168619791,0.8291021347045898,0.6874645868937175,0.8459458351135254,0.7274506251017253,0.8234807968139648,0.7226658503214518,0.8287720680236816,0.722520383199056,0.8432123184204101,0.7253707885742188,0.8660776138305664,0.772916603088379,0.8419318199157715,0.7724616368611653,0.8702643394470215,0.8411471048990885,0.8263742446899414,0.8318322499593099,0.8868462562561035,0.8961873372395833,0.8422072410583497,0.8904446919759115,61.36254162299895,53.689826869844545,49.09321113272399,45.27083219578942,1
0.8571880340576172,0.6946156183878581,0.8325403213500977,0.6939738591512045,0.8331871032714844,0.7179357528686523,0.8135546684265137,0.7150224049886068,0.8142151832580566,0.6964229583740235,0.7974019527435303,0.6894843419392903,0.8646235466003418,0.7814991633097331,0.8411820411682129,0.7801522572835287,0.8678812980651855,0.8489044189453125,0.821650505065918,0.8354012807210286,0.8867989540100097,0.8973118464152018,0.8431180953979492,0.892010498046875,50.016147578581524,44.58088505204963,51.05745828474607,43.916331191800026,1
0.8533233642578125,0.6772398630777995,0.8248634338378906,0.675244140625,0.8231698989868164,0.679101308186849,0.7959724426269531,0.6757381439208985,0.8090469360351562,0.6478832880655925,0.7946205139160156,0.6453734715779622,0.860352611541748,0.7729427973429362,0.8350003242492676,0.7720668156941731,0.8628642082214355,0.8439474741617838,0.8193858146667481,0.8354396184285482,0.8858829498291015,0.896816635131836,0.8426806449890136,0.8921151479085286,47.82874066494186,51.706118104846844,49.30440486460328,45.90588397709402,1
0.8519994735717773,0.6540580113728841,0.8213485717773438,0.6534844080607096,0.825466537475586,0.6515548070271809,0.7921315193176269,0.6455858866373698,0.8051045417785645,0.6144798278808594,0.7884257793426513,0.6096893946329752,0.8562358856201172,0.7541365305582682,0.8305529594421387,0.7548274358113607,0.8659412384033203,0.8313006083170573,0.8209259033203125,0.827755355834961,0.8840929985046386,0.891793696085612,0.8389216423034668,0.8873463312784831,37.660563454720815,47.64769839474959,50.21448741951512,49.057123239537354,1
0.8504264831542969,0.6284478505452474,0.8199533462524414,0.6251958211263021,0.8336118698120117,0.6298950831095378,0.7885124683380127,0.6081107457478842,0.8174483299255371,0.6143069585164388,0.7798479557037353,0.5709665298461915,0.8501977920532227,0.7274035771687826,0.8260156631469726,0.7282983144124349,0.8633016586303711,0.8019089380900065,0.8272431373596192,0.8056681950887045,0.8806023597717285,0.870693588256836,0.8355201721191406,0.8774313608805339,40.18632650774427,49.32778581556778,46.52814160297738,46.82543238519159,1
0.8505680084228515,0.6056714375813802,0.8135930061340332,0.5966363271077474,0.8237669944763184,0.5936493555704753,0.7912397861480713,0.5642534891764323,0.8028335571289062,0.5612918853759765,0.7736665725708007,0.5301400502522786,0.8492876052856445,0.703713862101237,0.8205144882202149,0.7039475758870443,0.8623776435852051,0.7789531707763672,0.8240643501281738,0.7809724807739258,0.8753002166748047,0.8439383824666341,0.8363466262817383,0.8481238047281902,41.42204434352589,46.76101174963451,48.9622515193264,48.15001291604956,1
0.8497125625610351,0.5998807907104492,0.8135688781738282,0.5936986923217773,0.8302062034606934,0.5926078796386719,0.792738676071167,0.5625347137451172,0.815884017944336,0.5720959981282552,0.777589988708496,0.5275276819864909,0.8463726043701172,0.6959472020467122,0.8183343887329102,0.697065798441569,0.8599624633789062,0.7714111328125,0.8210227012634277,0.7756701787312825,0.8742633819580078,0.839757792154948,0.8335878372192382,0.8457482655843099,43.93936298443476,45.92599124363413,47.56376087006969,47.519640858997434,1
0.8494450569152832,0.603299903869629,0.8127602577209473,0.5971478780110677,0.8290727615356446,0.5960654576619466,0.7873472690582275,0.5700543721516927,0.8091378211975098,0.5678196589152018,0.7694556713104248,0.5326841354370118,0.8424126625061035,0.6987453460693359,0.8149168968200684,0.6988229115804037,0.8543333053588867,0.7752469380696615,0.816685676574707,0.7774810791015625,0.8674412727355957,0.8455504099527995,0.8244396209716797,0.8477583567301432,35.932851036195366,44.378753839299534,47.16477849850373,47.92862316804518,1
