LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8526247024536133,0.6518316904703776,0.8196125030517578,0.6514043807983398,0.8675674438476563,0.7016974131266276,0.8194479942321777,0.6955111821492513,0.8413487434387207,0.7317892710367838,0.8125705718994141,0.7151664733886719,0.8577345848083496,0.7409643173217774,0.8341546058654785,0.740181032816569,0.8489357948303222,0.8106360753377279,0.826746940612793,0.8066612243652344,0.8673079490661622,0.8847415924072266,0.8411443710327149,0.8710262298583984,49.33815843366269,63.81505687641158,42.15234746352882,45.018423889040385,1
0.8505908012390136,0.6511185963948568,0.8183218002319336,0.6503172556559245,0.8653010368347168,0.700739034016927,0.819554615020752,0.6939757664998373,0.837640380859375,0.7290191650390625,0.8118195533752441,0.7125714619954427,0.856086540222168,0.7398420969645182,0.8328619956970215,0.73883056640625,0.8475736618041992,0.8127666473388672,0.8251072883605957,0.8081336339314779,0.8676250457763672,0.8839094161987304,0.8368161201477051,0.8749433517456054,48.942804605936,64.04722663984785,44.15945287897243,45.603431367985664,1
0.8475638389587402,0.6571830749511719,0.8161690711975098,0.6560487111409505,0.8603628158569336,0.707552719116211,0.8165682792663574,0.7002092997233073,0.8282455444335938,0.7275410334269206,0.8025956153869629,0.713381576538086,0.8512788772583008,0.7464921951293946,0.8283889770507813,0.745378049214681,0.844638442993164,0.8186717351277669,0.8223947525024414,0.8165531794230143,0.8671407699584961,0.8897327423095703,0.8342944145202636,0.8875665028889974,48.37525983243378,62.67757725107075,43.312557797336176,44.54693961774074,1
0.8463061332702637,0.6702243169148763,0.8156672477722168,0.6683938344319661,0.8487524032592774,0.7192464192708333,0.8117815971374511,0.7093958536783854,0.8139883995056152,0.7177107493082683,0.7931476593017578,0.7105103810628255,0.8490759849548339,0.7577457427978516,0.827137565612793,0.7562108993530273,0.8374970436096192,0.8259005228678385,0.8197504043579101,0.8234148025512695,0.8653597831726074,0.8924026489257812,0.8345378875732422,0.8921782175699869,46.65111660378447,58.961467448050385,42.532561464193265,43.51616033674426,1
0.8501150131225585,0.6800649642944336,0.8213789939880372,0.6796082814534505,0.8398553848266601,0.6976010640462239,0.7964275360107422,0.6906337738037109,0.8204795837402343,0.6664071400960286,0.7947724342346192,0.6669920603434245,0.8484653472900391,0.76753355662028,0.8277449607849121,0.766546122233073,0.8308723449707032,0.8331363042195638,0.8149940490722656,0.832653554280599,0.8606575965881348,0.8928705215454101,0.8339423179626465,0.8938780466715495,28.771726801216186,55.88295486313601,44.165068199990245,45.86314216312602,1
0.8481391906738281,0.6716044743855795,0.8207382202148438,0.6689376831054688,0.8381178855895997,0.6845354715983073,0.7888472080230713,0.6657891591389974,0.8168845176696777,0.6545008341471354,0.7945490837097168,0.6342570622762044,0.8428240776062011,0.7638330459594727,0.8232294082641601,0.762433115641276,0.8279794692993164,0.8335702260335286,0.8112657546997071,0.8320962270100911,0.8602470397949219,0.8916778564453125,0.833037281036377,0.8931190490722656,24.25158074770583,52.73881194229294,45.075203453423526,46.60279217440877,1
0.8474069595336914,0.6561744054158528,0.8207712173461914,0.653918965657552,0.8419624328613281,0.6646417617797852,0.7889657974243164,0.6422897338867187,0.8203619003295899,0.6416712443033854,0.7981067180633545,0.6189093271891276,0.8399285316467285,0.7504672368367513,0.8202248573303222,0.7495394388834635,0.8315295219421387,0.8259365717569987,0.8123377799987793,0.8254542668660482,0.8586094856262207,0.891375478108724,0.8337091445922852,0.8907391866048177,16.843926959855725,59.052812365125405,45.590462144531614,47.09412796362976,1
0.8436863899230957,0.6207093556722005,0.8149617195129395,0.6173054377237955,0.837860107421875,0.6253347396850586,0.784244155883789,0.6006086349487305,0.8199150085449218,0.586026954650879,0.8045733451843262,0.5644617716471354,0.8387911796569825,0.7195623397827149,0.8158679008483887,0.7185934702555339,0.8429653167724609,0.8000208536783854,0.8130784034729004,0.7982641855875651,0.856778621673584,0.8775334040323893,0.8239778518676758,0.8676099141438802,11.115442860740906,44.39031267302083,45.350281923635805,48.38388032091657,1
0.8443766593933105,0.608833376566569,0.8150259971618652,0.6057359059651692,0.8455825805664062,0.618653933207194,0.7859845161437988,0.5849250157674154,0.8243283271789551,0.582165781656901,0.7881642818450928,0.5442448298136393,0.8353937149047852,0.7052361170450846,0.8157215118408203,0.7045265197753906,0.8384335517883301,0.786981709798177,0.8152576446533203,0.7863279978434244,0.8492328643798828,0.8630935668945312,0.8213865280151367,0.8613990783691406,12.15546523638925,47.146411745319725,46.5763611556088,47.28935156281761,1
0.8458928108215332,0.601676877339681,0.8165580749511718,0.5978256861368815,0.8339064598083497,0.5899734497070312,0.7977993965148926,0.5691375732421875,0.8145000457763671,0.5589242299397786,0.7835049629211426,0.5345958709716797,0.835877799987793,0.6985776901245118,0.8141027450561523,0.6973031361897787,0.8373542785644531,0.7827471415201823,0.8124490737915039,0.7819126129150391,0.842704963684082,0.8586348215738933,0.8148860931396484,0.8561212539672851,26.109626692274393,43.972091966883035,47.84439227267297,48.729329374448376,1
0.8471712112426758,0.6083783467610677,0.81521577835083,0.6042215983072917,0.8333252906799317,0.5941757837931315,0.7947282314300537,0.5727766036987305,0.8124471664428711,0.5579402923583985,0.7820885181427002,0.5331771214803059,0.8352438926696777,0.7031800587972005,0.8118827819824219,0.7016138712565104,0.8359679222106934,0.787193489074707,0.8091220855712891,0.7857222239176432,0.8428058624267578,0.8656711578369141,0.8130640983581543,0.8594026565551758,27.009989722870216,44.064242825459445,46.761457110006006,48.73614788213297,1
