LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8196389198303222,0.6464458465576172,0.7923014163970947,0.6501029968261719,0.7949382305145264,0.6764038721720378,0.7570097923278809,0.6734248479207356,0.7744258880615235,0.6443258921305338,0.7562665462493896,0.6433120727539062,0.8315180778503418,0.7512953440348308,0.8095003128051758,0.7519886016845703,0.8178794860839844,0.8176389694213867,0.7881577014923096,0.8099634170532226,0.8354630470275879,0.895252545674642,0.8180525779724122,0.8787754058837891,46.56411762016729,60.157464427956135,40.31323176367952,39.080788778902296,0
0.8199665069580078,0.6460763295491536,0.7918684959411622,0.6486549377441406,0.7929491519927978,0.6716515223185221,0.7560883522033691,0.6673101425170899,0.7724056720733643,0.6363454182942708,0.7558589935302734,0.6345102945963542,0.8297672271728516,0.750783093770345,0.8073544502258301,0.7512397766113281,0.8159315109252929,0.8180993398030599,0.7865450382232666,0.8120941797892253,0.834688377380371,0.8955712000528971,0.8149601936340332,0.8806510925292969,44.673160613046605,57.36685607433071,40.609201608044025,40.49226495528885,0
0.819023609161377,0.6477205276489257,0.7919457435607911,0.6462183634440104,0.7862680912017822,0.6612546920776368,0.7552688598632813,0.651416524251302,0.7756287574768066,0.622096061706543,0.7617062568664551,0.6148726145426432,0.8255258560180664,0.7527420043945312,0.8033290863037109,0.7520086288452148,0.8119289398193359,0.8246364593505859,0.7847243309020996,0.8193626403808594,0.8334118843078613,0.8966194788614908,0.8087614059448243,0.8868920644124348,47.66971200411839,52.64492608251277,43.74265220915483,43.83802815658462,0
0.8170086860656738,0.6497452418009441,0.7927561283111573,0.6465373992919922,0.778795862197876,0.6518873850504557,0.7568093299865722,0.6457337061564128,0.7783160209655762,0.6113807678222656,0.7655325889587402,0.6091985702514648,0.8214160919189453,0.7539376576741537,0.799434757232666,0.7524920145670573,0.8085461616516113,0.8258394877115885,0.7812602996826172,0.8208003997802734,0.8318252563476562,0.8965867360432943,0.8069772720336914,0.8878746032714844,51.53575861138344,51.345150324099784,43.73608608735226,43.89488602217822,0
0.8145983695983887,0.651829210917155,0.789979362487793,0.6468918482462566,0.775115966796875,0.6433151245117188,0.7563354969024658,0.6391433080037435,0.7820660591125488,0.6063807169596355,0.7704411506652832,0.6050110499064127,0.8169597625732422,0.7564080556233724,0.7940456867218018,0.7545621236165364,0.8040098190307617,0.8284425735473633,0.7748279571533203,0.8233069101969401,0.8297952651977539,0.8943859100341797,0.805640983581543,0.886024284362793,54.47066159736459,49.43397396318996,44.88704273160796,44.37785375068783,0
0.8133983612060547,0.649984868367513,0.787827444076538,0.6454947153727214,0.7782090663909912,0.6397535324096679,0.7570213794708252,0.6356893539428711,0.7847775936126709,0.6025651295979818,0.7725690364837646,0.6033639907836914,0.8138002395629883,0.7556314468383789,0.7902131080627441,0.7539149602254231,0.8035804748535156,0.8299209594726562,0.772965383529663,0.8253694534301758,0.8294121742248535,0.8941410700480144,0.8045016288757324,0.8862353006998698,51.494429136013906,47.717748950590284,46.02523141272352,45.41756475555716,0
0.8105123519897461,0.6424350738525391,0.7858185291290283,0.6393954594930013,0.7725057125091552,0.6336699803670247,0.7534074783325195,0.63008238474528,0.7794362545013428,0.5959580739339193,0.7690186500549316,0.5984778722127279,0.8109640121459961,0.7504629770914714,0.788191270828247,0.7489586512247721,0.8049196243286133,0.8264851888020833,0.7754502296447754,0.8218727747599284,0.8310684204101563,0.89558531443278,0.8059148788452148,0.8886814753214518,52.94759110919535,49.43491067544459,44.64639805768342,43.75700948235868,0
0.8067364692687988,0.6173936208089192,0.783433198928833,0.6188363393147787,0.7684371471405029,0.5870924631754557,0.7539154529571533,0.5946652094523112,0.7604788780212403,0.5455520629882813,0.7525911331176758,0.555064328511556,0.8069934844970703,0.7228668212890625,0.7841977596282959,0.7227809270222981,0.8102984428405762,0.805337397257487,0.7827642917633056,0.803317133585612,0.8296957015991211,0.883062998453776,0.8032301902770996,0.8779526392618815,54.1691038590172,49.361840262381875,45.23427092109831,45.390746040342464,0
0.8033617019653321,0.6023306528727214,0.7871450901031494,0.6062024434407552,0.7656684398651123,0.5706621805826823,0.7603968620300293,0.5786156972249349,0.7504983901977539,0.5306813557942708,0.7502787113189697,0.5412258783976237,0.805994701385498,0.7119492212931315,0.7853480815887451,0.7122594197591146,0.8109873771667481,0.7954833984375,0.7856366634368896,0.7947401682535807,0.825498104095459,0.8746323267618815,0.7997628688812256,0.8706623713175455,52.973759998276186,48.601146697665634,45.80408520189537,46.51774372041601,0
0.8030213356018067,0.5949200948079427,0.7812686920166015,0.5990980784098308,0.7677231311798096,0.5696189880371094,0.7596867561340332,0.5770576477050782,0.7554254531860352,0.5338766733805339,0.7552725315093994,0.5398601531982422,0.8042698860168457,0.7026393254597981,0.7810807704925538,0.7032734553019205,0.8123312950134277,0.787854258219401,0.7844560146331787,0.78769957224528,0.8237876892089844,0.8662114461263021,0.7974078178405761,0.8621729532877604,53.64935862150596,43.90440698666923,47.09350035519664,47.87903492108614,0
