LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8651056289672852,0.6533148447672527,0.8319846153259277,0.6545938491821289,0.8797954559326172,0.7028049468994141,0.8358786582946778,0.6982829411824544,0.8536616325378418,0.7265264511108398,0.8259637832641602,0.7167625427246094,0.8725502014160156,0.7437846501668294,0.8487421989440918,0.7441715876261393,0.8685802459716797,0.8200742721557617,0.8420756340026856,0.8170384089152019,0.8859853744506836,0.8919855117797851,0.8651737213134766,0.8774651845296224,51.621441108405456,62.68658355625447,45.34290679640182,47.2644420408603,1
0.8643651962280273,0.6522235870361328,0.8312044143676758,0.6531559626261393,0.8788398742675781,0.7022742589314779,0.8350354194641113,0.6967405319213867,0.8509428024291992,0.7250098546346029,0.8241209030151367,0.7151566823323567,0.8711988449096679,0.7420675913492839,0.8471535682678223,0.7421965916951497,0.8684184074401855,0.8182071685791016,0.8421543121337891,0.8150241216023763,0.8847962379455566,0.8902172088623047,0.8624008178710938,0.874456787109375,50.90002566176816,61.85862387649362,45.37123710954379,48.24846931833545,1
0.8636804580688476,0.6526219685872395,0.8309019088745118,0.6551090240478515,0.8771974563598632,0.7020702362060547,0.8323336601257324,0.699098777770996,0.8452072143554688,0.7191825866699219,0.8193858146667481,0.7146279652913411,0.8712309837341309,0.7454468409220377,0.8474299430847168,0.7456693013509115,0.8651436805725098,0.8178091684977213,0.8427599906921387,0.8158079783121744,0.8827445983886719,0.8888168970743815,0.8565603256225586,0.8828041076660156,48.8715830792883,62.19433759606533,44.23564213287353,45.38396434523121,1
0.8620549201965332,0.6605868021647135,0.8331469535827637,0.6614913940429688,0.866724967956543,0.7088891347249349,0.8333222389221191,0.7020360946655273,0.8283627510070801,0.7088021596272787,0.8143601417541504,0.7063763936360677,0.8695489883422851,0.751467514038086,0.8469674110412597,0.7515815099080404,0.8605673789978028,0.8248328526814779,0.8380641937255859,0.8246106465657552,0.8859139442443847,0.8915166854858398,0.8570930480957031,0.8870531717936198,43.59578774198624,57.67888417192953,44.837672944690205,47.66753060501063,1
0.8657114028930664,0.677174441019694,0.8333805084228516,0.6752155303955079,0.8653336524963379,0.7066382090250651,0.8128506660461425,0.6820816040039063,0.8531791687011718,0.7014979680379232,0.8001409530639648,0.6694793065388998,0.8645518302917481,0.7661327362060547,0.8411967277526855,0.7653282165527344,0.8524325370788575,0.8349384943644206,0.8306774139404297,0.8318263371785481,0.8810725212097168,0.8915018717447917,0.8515806198120117,0.8898142496744792,60.01714935691479,53.19154530764888,46.00245790743384,46.56869292663628,1
0.8639766693115234,0.6753014882405599,0.8350744247436523,0.6726295471191406,0.8493473052978515,0.6891262054443359,0.8081896781921387,0.6744402567545573,0.8309883117675781,0.6545267740885417,0.8117616653442383,0.6461648305257162,0.86380615234375,0.7669970830281575,0.8416903495788575,0.7658831278483073,0.8474923133850097,0.8379933675130208,0.8287467956542969,0.8351140340169271,0.879266357421875,0.8929937362670899,0.8495466232299804,0.8934252421061198,29.42719946749755,51.3790501112243,46.92474435662597,47.85537385862815,1
0.8641000747680664,0.6629032770792643,0.8331130981445313,0.6599921544392904,0.8608600616455078,0.6713332494099935,0.8068887710571289,0.65224183400472,0.8386876106262207,0.6461650848388671,0.8213838577270508,0.6203247706095377,0.8611198425292969,0.7579564412434896,0.8384604454040527,0.7568797429402669,0.8482541084289551,0.8314690907796224,0.8292716026306153,0.8308170318603516,0.8800658226013184,0.8919101079305013,0.8533980369567871,0.8897139231363932,13.71084224770626,43.826391182258554,45.63252987027845,48.1574124008089,1
0.8542655944824219,0.6335174560546875,0.8417648315429688,0.6354053497314454,0.8135534286499023,0.6154738108317057,0.8070055961608886,0.625499979654948,0.819216251373291,0.5944592793782552,0.8121231079101563,0.6065299352010091,0.8527836799621582,0.7312665939331054,0.8346906661987304,0.7307199478149414,0.8572246551513671,0.8118654251098633,0.8313710212707519,0.8113664627075196,0.8767478942871094,0.8852382024129232,0.8438395500183106,0.8839080810546875,68.67635636318734,66.95594859800131,46.069633419727104,47.341498169462334,1
0.8613796234130859,0.6185787200927735,0.8327356338500976,0.6165423075358073,0.8618619918823243,0.6293085098266602,0.8115380287170411,0.6026859283447266,0.8425227165222168,0.595203145345052,0.8094960212707519,0.5679107666015625,0.8515117645263672,0.7135639190673828,0.8295854568481446,0.7126686096191406,0.8571127891540528,0.7935494105021159,0.8301420211791992,0.7924278259277344,0.872367000579834,0.8689980824788411,0.8385076522827148,0.8637095133463542,14.111943556880481,42.06327823801117,45.7922191875383,47.86916437943127,1
0.8586296081542969,0.6110661188761394,0.8300416946411133,0.6079246520996093,0.8471138000488281,0.5825702667236328,0.8156092643737793,0.576956049601237,0.8323271751403809,0.5605392456054688,0.8066404342651368,0.5514565149943034,0.8505694389343261,0.7050196329752604,0.8277918815612793,0.7038971583048502,0.8548753738403321,0.7872266133626302,0.8260796546936036,0.7854380289713542,0.8665507316589356,0.8640399932861328,0.8336532592773438,0.8592512130737304,47.59286816704923,52.315159977698684,46.4366273665034,47.59444474078337,1
0.8595775604248047,0.611170768737793,0.834649658203125,0.611256726582845,0.8367776870727539,0.5767608006795247,0.8159053802490235,0.574716059366862,0.8230479240417481,0.5514276504516602,0.8050143241882324,0.5463452657063802,0.8495980262756347,0.7071023941040039,0.8268945693969727,0.7061379114786784,0.8535136222839356,0.7897525787353515,0.823936653137207,0.7890759150187174,0.8633679389953614,0.8691950480143229,0.8293466567993164,0.8650609334309896,55.756154471005686,54.24888453354264,45.80437381173741,47.409328551304874,1
