LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8637462615966797,0.6719633102416992,0.8325559616088867,0.6691595713297526,0.8656514167785645,0.7272096633911133,0.8308558464050293,0.7154407501220703,0.835625171661377,0.745626958211263,0.8196253776550293,0.741569455464681,0.8716739654541016,0.7599969863891601,0.8477278709411621,0.7590000788370769,0.8703802108764649,0.8303311030069987,0.8377511978149415,0.8264940897623698,0.8830623626708984,0.8954452514648438,0.8466780662536622,0.8941247940063477,51.45134032371191,56.97923753965266,46.28255332738082,45.05096904579247,1
0.8593921661376953,0.6763983408610026,0.8314033508300781,0.6721875508626302,0.8569562911987305,0.7317382176717122,0.8269100189208984,0.7168111165364583,0.825804328918457,0.7448731740315755,0.8118005752563476,0.7358537038167318,0.8717247009277344,0.7622131983439128,0.8485581398010253,0.7611506779988607,0.8680581092834473,0.8327238082885742,0.8357134819030761,0.8256348292032878,0.8828239440917969,0.8963546752929688,0.8474381446838379,0.8937201182047526,51.838196838121576,58.379210370712336,46.69928288808252,43.68409371825654,1
0.8559892654418946,0.6872560501098632,0.8307723999023438,0.6848575592041015,0.8436323165893554,0.7282910029093425,0.8278467178344726,0.7180918375651042,0.8247271537780761,0.7237100601196289,0.8307908058166504,0.7078906377156575,0.8683868408203125,0.7704037348429362,0.8468694686889648,0.7692004521687825,0.8629106521606446,0.8393206278483073,0.8271031379699707,0.8283213297526042,0.8834671974182129,0.8987314224243164,0.8444985389709473,0.8910912831624349,59.912729381180334,71.91053367919635,46.64707558280422,44.047463026855674,1
0.8544384002685547,0.6951389312744141,0.8336111068725586,0.6937517801920573,0.8382791519165039,0.72396240234375,0.8154298782348632,0.7197399775187174,0.8261482238769531,0.7018589019775391,0.8156183242797852,0.7007448832194011,0.863011360168457,0.7812065124511719,0.8433390617370605,0.7796255747477213,0.855656909942627,0.8459712982177734,0.8218826293945313,0.8357172648111979,0.8805350303649903,0.8989659627278646,0.845451831817627,0.8928157806396484,52.72490680616514,61.87425698412267,46.33479264376191,44.01233062787753,1
0.8472423553466797,0.6886733373006185,0.8276334762573242,0.6843175888061523,0.8107828140258789,0.6940473556518555,0.7996377944946289,0.6896130879720052,0.8010921478271484,0.6596366246541341,0.7934764385223388,0.6583683013916015,0.8583687782287598,0.782530403137207,0.8382216453552246,0.7800957997639973,0.8462712287902832,0.8485183715820312,0.8174201965332031,0.8381739298502604,0.8786660194396972,0.8968653361002604,0.8437662124633789,0.894363530476888,53.07394632506583,49.4063178421738,46.33748904854598,44.164185788095914,1
0.8454472541809082,0.666732660929362,0.8235777854919434,0.665782101949056,0.8090073585510253,0.6654942830403646,0.7954671382904053,0.663455073038737,0.7997579574584961,0.6263067881266277,0.7912196159362793,0.6267387390136718,0.8526646614074707,0.7642663955688477,0.8314113616943359,0.7639598846435547,0.8503972053527832,0.8369808197021484,0.8166052818298339,0.8322930653889974,0.8771760940551758,0.8919567743937175,0.8428638458251954,0.8913314819335938,49.7930441823465,45.308695187906245,47.98946899271173,46.020035852548354,1
0.8437503814697266,0.6386473973592123,0.8163764953613282,0.6377759297688802,0.8125213623046875,0.6304190953572592,0.7851812362670898,0.626968510945638,0.7969060420989991,0.5932957967122395,0.7785727500915527,0.5840118408203125,0.847351360321045,0.7400868097941081,0.8241552352905274,0.7400987625122071,0.8540533065795899,0.8170721689860027,0.8218878746032715,0.8157230377197265,0.8732990264892578,0.8796315511067708,0.8388389587402344,0.8806897481282552,44.919570817405074,44.42179448084987,48.896537048150996,47.73392240053541,1
0.8435227394104003,0.6151026407877604,0.8110467910766601,0.611859385172526,0.8273370742797852,0.6066188812255859,0.7906567573547363,0.5885419845581055,0.8077472686767578,0.5804982503255208,0.7806825637817383,0.5567626317342123,0.8392706871032715,0.7105707804361979,0.8150464057922363,0.7112765630086263,0.849053955078125,0.7854328791300456,0.8199453353881836,0.7877113342285156,0.8663673400878906,0.8481040318806966,0.8343929290771485,0.8559164047241211,32.118286499188606,46.114243917837214,48.6878371285115,47.266069176814284,1
0.8404494285583496,0.6058039347330729,0.8072303771972656,0.6004375457763672,0.8124476432800293,0.5775274912516276,0.7874887943267822,0.5675367991129557,0.7892809867858886,0.5414182662963867,0.7707620620727539,0.5318999608357747,0.8354154586791992,0.7003649393717448,0.8095649719238281,0.700628916422526,0.8470661163330078,0.7784493764241537,0.8156405448913574,0.7801340738932292,0.8629013061523437,0.8469915390014648,0.8321208000183106,0.8518301645914713,44.584983296787755,45.0641692841498,47.986081995134484,46.82250335051748,1
0.838621711730957,0.6078454971313476,0.8041289329528809,0.5994495391845703,0.8151332855224609,0.5896434783935547,0.783402967453003,0.5683616638183594,0.7976335048675537,0.5584704717000325,0.7628604888916015,0.5331302324930827,0.8314229011535644,0.7012321472167968,0.8049563407897949,0.7011509577433268,0.8411648750305176,0.7770862579345703,0.8101629257202149,0.7809561411539714,0.8557909965515137,0.8456534703572591,0.8211802482604981,0.8510403315226237,42.931257108479834,42.986643512682015,47.19100477145433,48.20651315175179,1
