LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8764057159423828,0.4905267079671224,0.845001220703125,0.49760567347208656,0.8368378639221191,0.5100663185119629,0.7977293491363525,0.5225991249084473,0.8131083488464356,0.4732276280721029,0.7981025695800781,0.47660032908121747,0.8784596443176269,0.6181671142578125,0.85264892578125,0.6179295857747396,0.8631196975708008,0.7139748255411784,0.8315326690673828,0.7066429138183594,0.885373878479004,0.8054194768269857,0.8574924468994141,0.7870723724365234,49.20063418001587,55.845048452193495,45.539669000353534,46.748055090919536,1
0.876161766052246,0.48982741038004557,0.8471878051757813,0.4959742863972982,0.834897232055664,0.5040278752644857,0.799312973022461,0.5152000427246094,0.8180224418640136,0.4628821055094401,0.8000639915466309,0.46908912658691404,0.8764986038208008,0.6171457926432292,0.8522154808044433,0.616724141438802,0.8605652809143066,0.7142814636230469,0.8296618461608887,0.707455062866211,0.8844256401062012,0.804989242553711,0.8549144744873047,0.7896761576334635,50.46700648186018,55.323026960491596,45.968726925880794,47.09179004071566,1
0.8757819175720215,0.4906580924987793,0.8452117919921875,0.4962537129720052,0.8345600128173828,0.49069172541300454,0.7971376419067383,0.5039409955342611,0.8214874267578125,0.44392159779866536,0.8025947570800781,0.45393365224202475,0.8747187614440918,0.6202050526936849,0.8499550819396973,0.6188012440999349,0.8566821098327637,0.7155295689900716,0.8231688499450683,0.7040325164794922,0.8837356567382812,0.8042482376098633,0.8508338928222656,0.7885509490966797,47.75685756563843,51.94738696533807,45.749789713310484,45.06039796509284,1
0.8731931686401367,0.4932149887084961,0.8426164627075196,0.4968078295389811,0.835692310333252,0.4828344980875651,0.7984675407409668,0.4956812858581543,0.8273848533630371,0.438801638285319,0.8092058181762696,0.44882062276204426,0.8711235046386718,0.6231221516927083,0.8454669952392578,0.6210102717081706,0.8516385078430175,0.7186423619588216,0.8169076919555665,0.7063335418701172,0.8816498756408692,0.8047098795572917,0.8500589370727539,0.7897938410441081,48.35924448924863,50.231304738077725,46.20403574213013,44.692678133375466,1
0.8716854095458985,0.5027027130126953,0.8399618148803711,0.5012840906778971,0.8451189994812012,0.4844084103902181,0.7965044975280762,0.4887033462524414,0.8361975669860839,0.4386909484863281,0.8147246360778808,0.4450509071350098,0.8669829368591309,0.6289292653401692,0.8411823272705078,0.626070213317871,0.8446374893188476,0.7216735204060872,0.8122541427612304,0.713654899597168,0.8804183959960937,0.8053529739379883,0.8484945297241211,0.7909929911295573,40.16218130667299,49.884385274132924,45.321912043626966,46.38210598344121,1
0.8682324409484863,0.5037072181701661,0.8413894653320313,0.5018235206604004,0.824063777923584,0.4816523234049479,0.7966779708862305,0.48577597935994465,0.8316375732421875,0.4376945495605469,0.8220301628112793,0.4446552594502767,0.863365364074707,0.6306922276814778,0.8383792877197266,0.6278340657552083,0.8430376052856445,0.7226215362548828,0.8102103233337402,0.7157112757364908,0.8799771308898926,0.8054028193155924,0.8471767425537109,0.7915408452351888,54.35127087136248,49.23150467206332,44.85576490509737,46.578714064680916,1
0.8658960342407227,0.5038376172383626,0.8362347602844238,0.5016441345214844,0.8269655227661132,0.4770356178283691,0.7951615333557129,0.4801357587178548,0.8321750640869141,0.4336166699727376,0.8218951225280762,0.44043636322021484,0.8614460945129394,0.629809824625651,0.8354899406433105,0.6275444666544596,0.8442621231079102,0.7212920506795247,0.8092338562011718,0.7155930836995442,0.8797613143920898,0.8055517196655273,0.847587776184082,0.7913113911946614,53.03157011458591,47.79799689294886,44.29908467793941,46.041402772688166,1
0.8623930931091308,0.4805357297261556,0.8333596229553223,0.48108050028483074,0.8293361663818359,0.45108852386474607,0.7948956966400147,0.4585516929626465,0.8196504592895508,0.39573761622111003,0.8015681266784668,0.4100518544514974,0.8538467407226562,0.6045509338378906,0.8284815788269043,0.6033734639485677,0.8510058403015137,0.7064137140909831,0.8187406539916993,0.6999431610107422,0.8798516273498536,0.7960804621378581,0.8476624488830566,0.7820553461710612,43.00320126843416,48.64327313844367,46.253665077795,47.046292397520844,1
0.859105396270752,0.46045080820719403,0.8292536735534668,0.46110617319742836,0.8130179405212402,0.41154101689656575,0.7966367244720459,0.42109060287475586,0.8010865211486816,0.3631369908650716,0.7927791595458984,0.36901652018229164,0.853183650970459,0.5844191869099935,0.8257034301757813,0.5838312784830729,0.8589444160461426,0.6858469645182291,0.8228986740112305,0.6846265157063802,0.8772491455078125,0.7821389516194661,0.8388635635375976,0.7764287312825521,57.02673728317135,48.47712934946683,45.678587828603256,46.945343325548954,1
0.8572930335998535,0.44527943929036456,0.8277154922485351,0.4464452107747396,0.816429615020752,0.3983365376790365,0.8051494598388672,0.39928512573242186,0.7999455451965332,0.35069427490234373,0.7966987609863281,0.35597972869873046,0.8521997451782226,0.5691518147786458,0.8230822563171387,0.5687272389729817,0.8615657806396484,0.6732235590616862,0.8245946884155273,0.6730648676554362,0.8748642921447753,0.7699024200439453,0.8345168113708497,0.7670272827148438,53.88747268018718,51.34351864669831,46.84055694324208,47.72057950357751,1
0.8570730209350585,0.4479365030924479,0.822236442565918,0.44824129740397134,0.8212382316589355,0.40759623845418297,0.806511402130127,0.4089949607849121,0.8052026748657226,0.3690326690673828,0.8026318550109863,0.37001463572184246,0.8517731666564942,0.5716197331746419,0.8211483001708985,0.5713563283284505,0.8611799240112304,0.6750957489013671,0.8242841720581054,0.6754200617472331,0.8760170936584473,0.7713603973388672,0.8331613540649414,0.768173344930013,54.81061966164216,48.53218613320047,46.68491958229281,48.08200468233797,1
