LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8391158103942871,0.671467145284017,0.8047407150268555,0.6684074401855469,0.834927749633789,0.7241507212320963,0.7952004909515381,0.7064870198567709,0.7996138095855713,0.7319829940795899,0.7799780368804932,0.7146097183227539,0.8404379844665527,0.760403823852539,0.8140698432922363,0.7594862620035807,0.849305534362793,0.8284964879353841,0.8055342674255371,0.8237190246582031,0.8600555419921875,0.8909353892008464,0.8128876686096191,0.888675308227539,47.98208398788924,61.43055864854911,47.17101745833119,44.79918809348386,1
0.8370704650878906,0.6759734471638997,0.8035836219787598,0.6741198221842448,0.8288984298706055,0.7250947952270508,0.7925912857055664,0.710992177327474,0.7969295501708984,0.727672004699707,0.7838690757751465,0.7146620432535807,0.8383656501770019,0.763701057434082,0.812562370300293,0.7632228215535481,0.8477043151855469,0.8319391886393229,0.8018226623535156,0.8258036295572917,0.8606441497802735,0.891681416829427,0.8123175621032714,0.8890213012695313,49.67846325316896,72.91554857312602,48.12467444504042,44.75577154983767,1
0.8326225280761719,0.6864720026652018,0.8025047302246093,0.684494145711263,0.8118642807006836,0.7201599756876628,0.7876069068908691,0.7101687749226888,0.7833983421325683,0.7068096796671549,0.7684614658355713,0.6978087743123372,0.835875129699707,0.7758528391520182,0.810610294342041,0.7749490737915039,0.8422574996948242,0.8436716715494792,0.7959893226623536,0.8327633539835612,0.8594104766845703,0.892446772257487,0.8121783256530761,0.8902450561523437,47.298974588479616,48.855862009976015,51.75640217694928,44.81822506703435,1
0.830132007598877,0.6903233846028646,0.8049667358398438,0.6882118860880534,0.8194179534912109,0.7190006891886394,0.7857641696929931,0.6954781850179036,0.8085131645202637,0.7090059280395508,0.7727006435394287,0.6716991424560547,0.8323841094970703,0.7812506357828776,0.8093747138977051,0.7793281555175782,0.8385168075561523,0.8507650375366211,0.7911576271057129,0.8333474477132161,0.8596734046936035,0.8943853378295898,0.8112988471984863,0.8897197087605794,61.158288583745495,42.07965944120925,53.41853360044215,43.48720861774772,1
0.8241037368774414,0.6799368540445964,0.7990945816040039,0.6784041086832683,0.7980211257934571,0.6735129674275716,0.7771513938903809,0.6715494791666666,0.7812964916229248,0.6439729690551758,0.7727236270904541,0.6432747522989909,0.8266719818115235,0.7751992543538412,0.8027218818664551,0.7741370519002279,0.8326023101806641,0.8438884099324544,0.7883673667907715,0.8346533457438151,0.8590727806091308,0.8913975397745768,0.8120590209960937,0.888802973429362,43.69661235351517,46.132791108147394,49.43738892692916,45.35456364195519,1
0.8228558540344239,0.6596591949462891,0.7972630023956299,0.6593544006347656,0.8092456817626953,0.6661626815795898,0.7794097423553467,0.6478692372639974,0.796356201171875,0.6483994166056315,0.7748219013214112,0.6182202021280925,0.8237775802612305,0.7584023157755534,0.7995401382446289,0.7588450113932291,0.8371916770935058,0.8314507166544597,0.7902217864990234,0.8283448537190755,0.8567111968994141,0.8878548940022787,0.8095476150512695,0.8865320205688476,37.9519477502878,41.122514097615635,50.4438022401859,47.969798863829205,1
0.8206842422485352,0.6349766413370769,0.7898892402648926,0.6352437337239584,0.8117594718933105,0.6458399454752605,0.7691061973571778,0.620372200012207,0.7980917453765869,0.6235985438028971,0.7685903549194336,0.59266357421875,0.8198630332946777,0.7335832595825196,0.7940004825592041,0.7358657836914062,0.8352472305297851,0.8064731597900391,0.7934518814086914,0.8122742970784506,0.8526066780090332,0.8717957178751627,0.8058943748474121,0.8791055043538412,29.264627581784307,48.60918859052354,47.53440951893932,47.97604641799933,1
0.8171710968017578,0.6102226257324219,0.7871390819549561,0.6069029490152995,0.8080795288085938,0.6165830612182617,0.7757071018218994,0.5951330820719402,0.7941293239593505,0.5977322896321614,0.7850177764892579,0.5831940968831381,0.8163037300109863,0.7022571563720703,0.7907392978668213,0.7030429204305013,0.8290925025939941,0.777202860514323,0.7917121410369873,0.7793241500854492,0.8436226844787598,0.8397269566853841,0.7994043827056885,0.8493638356526693,27.33551145842572,48.19168753670838,49.58142783411297,47.143753338734754,1
0.8148791313171386,0.6040351867675782,0.7839137554168701,0.598513666788737,0.801481056213379,0.598987070719401,0.7716339588165283,0.5760415395100912,0.7899454593658447,0.5766480763753256,0.7657258987426758,0.5473579406738281,0.8116829872131348,0.6935890197753907,0.7864994049072266,0.6949012756347657,0.8266355514526367,0.765688133239746,0.7893670558929443,0.773816172281901,0.8399126052856445,0.8267674763997396,0.798454475402832,0.8424535115559896,34.389763130523534,43.067875779915816,49.63148047520947,48.581990274570806,1
0.8129439353942871,0.6052679697672526,0.781978702545166,0.6022681554158529,0.8048643112182617,0.6212632497151692,0.7699260234832763,0.5974979400634766,0.7939808368682861,0.5946734110514323,0.7788547515869141,0.58143310546875,0.808222770690918,0.6949194590250651,0.782627534866333,0.695408821105957,0.8208879470825196,0.7710489908854167,0.7834228515625,0.773601786295573,0.833737564086914,0.8380283355712891,0.788968563079834,0.844796880086263,32.48214984295247,39.97532406499728,48.44028608210918,47.53155619629016,1
