LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8495256423950195,0.6507694880167644,0.8198413848876953,0.650357437133789,0.8663120269775391,0.6988744735717773,0.8235408782958984,0.6922832489013672,0.8428157806396485,0.7307917277018229,0.8158379554748535,0.7183114369710286,0.8557526588439941,0.7368160247802734,0.8344313621520996,0.7370600382486979,0.848939037322998,0.8118612925211589,0.8319509506225586,0.8121227264404297,0.8668219566345214,0.8858262379964192,0.8567743301391602,0.8728700002034505,49.87142418111686,56.4624778351185,44.20771405588156,47.363620125881425,0
0.8474248886108399,0.6491185506184896,0.818278694152832,0.6487167358398438,0.8643688201904297,0.6977729797363281,0.8213007926940918,0.6913902918497722,0.8408194541931152,0.728085454305013,0.8135922431945801,0.7135058720906575,0.8543071746826172,0.7352574030558269,0.8329610824584961,0.7351810455322265,0.849040412902832,0.8091630299886068,0.8299186706542969,0.808433723449707,0.8641894340515137,0.8812478383382162,0.8486674308776856,0.8746210734049479,50.86887127860755,60.36216316748219,44.76069236879942,46.03915343766632,0
0.8464830398559571,0.6492865244547527,0.815988826751709,0.6507768630981445,0.8607527732849121,0.6982739766438802,0.8169162750244141,0.6942895253499349,0.8312140464782715,0.7218337376912435,0.80740327835083,0.7080318450927734,0.8520758628845215,0.7387832005818685,0.8301793098449707,0.7388404846191406,0.8471091270446778,0.8103232065836589,0.8285483360290528,0.8101984659830729,0.8637351989746094,0.8803155263264973,0.8377639770507812,0.8784147262573242,48.869520009733364,66.75095241459519,44.379542339798,45.84571527819419,0
0.8457612037658692,0.6571016947428385,0.8131945610046387,0.6587717692057292,0.8519648551940918,0.7060946146647136,0.8100940704345703,0.7022273381551106,0.8176080703735351,0.7142158508300781,0.7959710597991944,0.7080058415730794,0.8485886573791503,0.7492547353108724,0.8256678581237793,0.7492899576822917,0.8431883811950683,0.8185368220011393,0.8242686271667481,0.8182418823242188,0.8670845985412597,0.8880528767903646,0.8379717826843261,0.8856008529663086,46.88292496466915,65.71327579978743,42.32990402612135,44.66317838555383,0
0.8470394134521484,0.6730676651000976,0.8179738044738769,0.6725264231363932,0.8361176490783692,0.7035780588785807,0.7957890510559082,0.6950045267740885,0.8142538070678711,0.6780082702636718,0.7865467071533203,0.6742333094278972,0.8459067344665527,0.7625395456949869,0.8249354362487793,0.7616931279500325,0.8343956947326661,0.8295420328776042,0.8173315048217773,0.8289590835571289,0.8627920150756836,0.8903332392374674,0.8387681007385254,0.8888851165771484,41.08348447162165,56.9725624615351,43.82459948793147,45.69579280684205,0
0.8470705032348633,0.674416987101237,0.8208493232727051,0.6694657643636067,0.8356346130371094,0.6918153762817383,0.7917884349822998,0.6691647211710612,0.8144460678100586,0.6611131032307943,0.7939787864685058,0.6464287439982096,0.842464542388916,0.7637240727742513,0.822876262664795,0.7617107391357422,0.831882095336914,0.8310166676839192,0.8114748001098633,0.8284474690755208,0.860145092010498,0.8897980372111003,0.8371788024902344,0.8880016962687175,29.00759088255116,59.39269131233869,44.55860319534487,44.889181411982754,0
0.8456411361694336,0.6626441319783528,0.8195000648498535,0.6607281366984049,0.8285643577575683,0.655926259358724,0.7916288375854492,0.6504307428995768,0.8159870147705078,0.6219946543375651,0.8030646324157715,0.6149563471476237,0.8414525032043457,0.7529678344726562,0.8217158317565918,0.75211607615153,0.8310591697692871,0.8260938644409179,0.8105669975280761,0.8247658411661783,0.8601611137390137,0.8888505935668946,0.836026954650879,0.8873814900716146,32.09618682439644,44.96245907146698,45.24884749454369,46.15431949007086,0
0.8457340240478516,0.6315677007039388,0.815241527557373,0.6301872253417968,0.840642261505127,0.6361313501993815,0.7848603248596191,0.618777338663737,0.8207192420959473,0.6141338984171549,0.7971258163452148,0.5943759918212891,0.838817024230957,0.7273193995157877,0.815592098236084,0.7275622049967448,0.8429078102111817,0.8060897827148438,0.814565372467041,0.806506093343099,0.8606806755065918,0.8822519938151042,0.8318051338195801,0.8753575642903646,13.342967615946874,55.08513055568865,44.709544554841166,47.406437414315114,0
0.8422785758972168,0.6103389104207356,0.8122786521911621,0.6089049021402995,0.8472603797912598,0.6258590698242188,0.7833811283111572,0.5968037287394206,0.8212396621704101,0.5890972137451171,0.7873415946960449,0.5541884104410807,0.8362822532653809,0.7057788848876954,0.8138795852661133,0.7055453618367513,0.8410482406616211,0.7884017944335937,0.8134505271911621,0.7877862294514973,0.852662181854248,0.8673168818155924,0.8246732711791992,0.8617758433024089,18.468022404759214,43.24332774545175,45.8585195329119,47.452366040857534,0
0.8429670333862305,0.6098045349121094,0.8109241485595703,0.6073503494262695,0.837734317779541,0.6011210123697917,0.7920746803283691,0.5726293563842774,0.8183481216430664,0.569186019897461,0.7785778045654297,0.5385710398356119,0.8357484817504883,0.7031437555948893,0.8122696876525879,0.7030701955159505,0.8388723373413086,0.7836364110310873,0.8119756698608398,0.7847389221191406,0.8474868774414063,0.8586966196695963,0.8193843841552735,0.8578813552856446,15.169659112488265,48.05409994238873,46.70752273812081,47.89526146193713,0
0.84486083984375,0.6099253336588542,0.813076400756836,0.6070340474446615,0.8356854438781738,0.6038089116414388,0.7896561622619629,0.5761707941691081,0.8125109672546387,0.5679850260416667,0.7785153865814209,0.5420768737792969,0.8342883110046386,0.704746691385905,0.8118986129760742,0.7040877024332682,0.8365864753723145,0.7867509206136067,0.8114237785339355,0.7867451349894206,0.8456421852111816,0.8648117701212565,0.817027473449707,0.8608477274576823,16.125348594964827,49.734139626431606,46.09288311606093,47.98046698275932,0
