LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8597737312316894,0.6806294759114583,0.829842472076416,0.67884521484375,0.8557326316833496,0.7357360204060872,0.8252540588378906,0.7224266052246093,0.8214863777160645,0.7449007670084635,0.801536750793457,0.7374157587687175,0.8676950454711914,0.765089734395345,0.8433197975158692,0.764629618326823,0.8689414978027343,0.8363471984863281,0.830909538269043,0.8310188293457031,0.88314790725708,0.8960160573323568,0.8436809539794922,0.8960946400960287,49.93209887897276,51.50835744031608,48.706797474180995,45.48701694331124,0
0.8570785522460938,0.685678227742513,0.8282306671142579,0.6847359975179036,0.8499881744384765,0.7343704859415691,0.8257095336914062,0.724972152709961,0.8169390678405761,0.7390365600585938,0.8007997512817383,0.7284388224283854,0.8670140266418457,0.7708895365397136,0.843019962310791,0.7706762313842773,0.8656700134277344,0.8396834055582683,0.8265572547912597,0.8323827107747396,0.8831965446472168,0.8984078725179037,0.8424025535583496,0.894687271118164,48.223791796684914,50.4073566330171,47.434911736628216,44.871326234590356,0
0.8574968338012695,0.6950338363647461,0.828969669342041,0.6929879506429036,0.8463484764099121,0.7272933959960938,0.8219971656799316,0.7211400985717773,0.8392426490783691,0.7185835520426432,0.8351629257202149,0.7170782089233398,0.8625703811645508,0.780797004699707,0.839879035949707,0.7795046488444011,0.8596832275390625,0.848669687906901,0.8214192390441895,0.8383017222086588,0.8834692001342773,0.8989889780680339,0.8414600372314454,0.8957758585611979,70.08327937890718,58.710973151460806,48.81609149452417,45.16169829012526,0
0.8543570518493653,0.6991779327392578,0.8334081649780274,0.6958243052164713,0.8544234275817871,0.7339639027913412,0.8241095542907715,0.7093297958374023,0.8377875328063965,0.7172511418660482,0.828739070892334,0.7047616958618164,0.8595968246459961,0.7877618789672851,0.839686107635498,0.7857005437215169,0.8520450592041016,0.8499382019042969,0.8177314758300781,0.8392407099405924,0.8815837860107422,0.8980519612630208,0.8432388305664062,0.8955233891805013,51.39666614772469,67.272995777335,45.37000674260847,42.858780606467164,0
0.8480686187744141,0.6768730799357097,0.820981502532959,0.6759326299031575,0.8181620597839355,0.6777750651041666,0.7909811973571778,0.6823148091634115,0.8030117988586426,0.6441170374552408,0.7858520030975342,0.6470327377319336,0.8551630973815918,0.7757197697957356,0.8318621635437011,0.7751847585042317,0.8531821250915528,0.8478755950927734,0.8176039695739746,0.8390953699747722,0.8811188697814941,0.8963029225667317,0.8427375793457031,0.8959409077962239,45.456891956982574,48.41934585696545,49.76366370863996,45.29801755549533,0
0.8477725982666016,0.6525521596272786,0.8182082176208496,0.6522242228190104,0.8175278663635254,0.6513769149780273,0.7902754783630371,0.6472198486328125,0.7985630512237549,0.6131105422973633,0.7836695671081543,0.610468037923177,0.8511457443237305,0.753033192952474,0.8264111518859864,0.7543539683024089,0.8576825141906739,0.8293060938517253,0.8218388557434082,0.8300106048583984,0.8784479141235352,0.8882656733194987,0.8402315139770508,0.8909097035725911,41.33445377592755,44.83720394056787,49.68619122628146,49.141803052161286,0
0.8459227561950684,0.6310752868652344,0.8158157348632813,0.6246907552083333,0.8171051025390625,0.6269556045532226,0.7840665817260742,0.5990304946899414,0.8003645896911621,0.6033538818359375,0.7658159255981445,0.5558414459228516,0.8458195686340332,0.7298690795898437,0.8215091705322266,0.7287603378295898,0.8569252014160156,0.8075765609741211,0.8256592750549316,0.806058692932129,0.8744380950927735,0.8713343302408855,0.8356686592102051,0.8745283762613932,49.94895369338219,44.95923882018306,49.35936017576802,48.00801939390513,0
0.843600082397461,0.6133597691853842,0.8097697257995605,0.6058966318766276,0.8284368515014648,0.6095193862915039,0.7892514705657959,0.5709946314493816,0.814158821105957,0.5817305246988932,0.7722592830657959,0.5332022031148275,0.8395256996154785,0.707504399617513,0.8139724731445312,0.7081069310506185,0.8505834579467774,0.7821346918741862,0.8175307273864746,0.7859889984130859,0.8686001777648926,0.8464883168538412,0.8325847625732422,0.8521504720052083,31.42239371659682,45.18339451446207,47.9190459410704,48.45586249937574,0
0.8418774604797363,0.6075557072957357,0.806857681274414,0.60148499806722,0.8189868927001953,0.5905184427897135,0.7924458503723144,0.5679886500040691,0.8070391654968262,0.5618212381998698,0.7871376514434815,0.5360093434651693,0.837802791595459,0.703676986694336,0.8103409767150879,0.7042186737060547,0.8491825103759766,0.7792998631795247,0.8146207809448243,0.783069101969401,0.8644842147827149,0.8477370580037434,0.8283361434936524,0.8521090825398763,46.801496855431985,49.69673703718004,47.203827353092265,47.9049093829974,0
0.8409262657165527,0.6132601420084636,0.8032114982604981,0.6073424657185872,0.8295371055603027,0.6132457097371419,0.7894365787506104,0.5687481562296549,0.8148146629333496,0.5871002197265625,0.7804447174072265,0.5290727297465007,0.835223388671875,0.7096633275349935,0.8068729400634765,0.7099267323811849,0.8441061019897461,0.7877207438151042,0.8098522186279297,0.7901772181193034,0.8536365509033204,0.8570003509521484,0.8178158760070801,0.8596324920654297,24.913467274242926,45.88083203261404,48.26250347394461,48.83141161912962,0
