LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8637556076049805,0.4905062357584635,0.8294076919555664,0.498806635538737,0.8257563591003418,0.5101291020711263,0.7844174861907959,0.5238796552022298,0.8021439552307129,0.47148186365763345,0.7849453449249267,0.47714786529541015,0.8710935592651368,0.614961306254069,0.8439108848571777,0.6157173156738281,0.857671070098877,0.7129845301310221,0.8209349632263183,0.7014007568359375,0.878407096862793,0.8036696116129557,0.8537224769592285,0.7797897338867188,47.46515038449309,54.28936391963798,46.42509621972266,45.39309085853302,0
0.8639708518981933,0.49128586451212564,0.8310511589050293,0.4989297866821289,0.82481689453125,0.5055923461914062,0.784743356704712,0.517440923055013,0.8067757606506347,0.46387300491333006,0.7880865097045898,0.4702097574869792,0.8708577156066895,0.6152753194173177,0.8444487571716308,0.6157789866129557,0.855100154876709,0.7137196858723959,0.8177440643310547,0.7017223993937175,0.8780113220214844,0.8046981811523437,0.8519491195678711,0.7827593485514323,48.341750045404766,53.64734352465762,46.3666898925164,45.01177946428112,0
0.863543701171875,0.4909562110900879,0.8356947898864746,0.4962357521057129,0.8153964042663574,0.5028771718343099,0.7866297245025635,0.5089733441670735,0.8070803642272949,0.4577969551086426,0.7925599098205567,0.4609550476074219,0.8667241096496582,0.614817746480306,0.8428583145141602,0.6138445536295573,0.8482830047607421,0.7124630610148112,0.8152569770812989,0.7019173940022786,0.8765907287597656,0.8033285776774088,0.8476884841918946,0.7869386037190755,54.58723591605371,53.86412444922623,45.66213029922484,45.02000979487415,0
0.8622723579406738,0.4939885457356771,0.8344683647155762,0.49842185974121095,0.817767333984375,0.4970958709716797,0.7876241683959961,0.5062968889872234,0.8102606773376465,0.45013949076334636,0.8000142097473144,0.457897154490153,0.8638596534729004,0.6185723622639974,0.8384472846984863,0.618487548828125,0.8452623367309571,0.7160552342732748,0.8133861541748046,0.7074655532836914,0.8738459587097168,0.803045908610026,0.8480160713195801,0.7865389506022136,51.06248690897713,50.910648894132954,46.644407064521005,46.06777588263253,0
0.8578420639038086,0.5020257314046224,0.8347646713256835,0.5030208587646484,0.8025365829467773,0.4936039606730143,0.7906031608581543,0.49869228998819987,0.8094551086425781,0.4422711054484049,0.8025950431823731,0.4493135452270508,0.8593589782714843,0.6266004562377929,0.8361146926879883,0.6242941538492839,0.8381857872009277,0.7180402755737305,0.810735034942627,0.712643559773763,0.8728459358215332,0.8018438975016277,0.8471368789672852,0.7900496164957682,54.90390876077032,48.68125654578441,44.999199139071926,45.99936148076901,0
0.8587392807006836,0.5031866709391276,0.8320425033569336,0.5039150873819987,0.8116730690002442,0.4875133514404297,0.7882277011871338,0.49537480672200523,0.8134824752807617,0.4403376579284668,0.8022336006164551,0.4484392166137695,0.8571672439575195,0.6277001063028972,0.8328893661499024,0.6251115163167318,0.8371953010559082,0.721865463256836,0.8091131210327148,0.7143018086751302,0.8734712600708008,0.8021779378255208,0.8453875541687011,0.7902429580688477,53.85954593518709,49.450248862671664,46.22747943012042,46.433450585733226,0
0.8518224716186523,0.5012887001037598,0.8327553749084473,0.5004284540812175,0.7984017372131348,0.48431123097737633,0.7932835578918457,0.4892147064208984,0.8095261573791503,0.4337656021118164,0.8061613082885742,0.4422565142313639,0.8537509918212891,0.6253524780273437,0.8304332733154297,0.6224145253499349,0.8371394157409668,0.7200766881306966,0.8087181091308594,0.7131649653116862,0.8728623390197754,0.8008049647013347,0.8464421272277832,0.7892952601114909,54.26858218905133,47.10278517617896,46.06383762505147,46.23220959934526,0
0.8550508499145508,0.4759715398152669,0.8208137512207031,0.47658618291219074,0.8198426246643067,0.45041783650716144,0.7815344333648682,0.4615244547526042,0.8040213584899902,0.405607795715332,0.7837851524353028,0.4151995340983073,0.8477249145507812,0.5994513829549154,0.8204055786132812,0.5991799036661783,0.8484457969665528,0.6990269978841146,0.8163800239562988,0.6977283477783203,0.8729043960571289,0.7935518264770508,0.8430279731750489,0.7851749420166015,47.18086852326462,49.5738073514724,44.88171792758867,46.27733178037725,0
0.8520513534545898,0.45443429946899416,0.8194098472595215,0.4566622734069824,0.8089137077331543,0.41699371337890623,0.7856293678283691,0.4241299311319987,0.7900417804718017,0.37113450368245443,0.7791580200195313,0.37676610946655276,0.8481819152832031,0.5816907246907552,0.8202694892883301,0.5818483988444011,0.855680274963379,0.6851353327433268,0.8208020210266114,0.6841890335083007,0.8711727142333985,0.7838893890380859,0.8349444389343261,0.7782537460327148,52.68554888593402,49.091166329753825,45.84903433553055,46.85074799758445,0
0.8519766807556153,0.440815798441569,0.8162709236145019,0.44261709849039715,0.8163851737976074,0.41339632670084636,0.7904809951782227,0.4143287976582845,0.7892888069152832,0.3652441342671712,0.7812363624572753,0.36736211776733396,0.8479521751403809,0.5690211613972982,0.8180620193481445,0.5692153294881185,0.8557133674621582,0.6721111297607422,0.8225022315979004,0.6715808232625325,0.8683614730834961,0.770779800415039,0.8327730178833008,0.7661011377970378,42.315894008311005,42.52091764337998,45.98674011853096,47.032797611822126,0
