LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8726428985595703,0.6549463272094727,0.844395923614502,0.6565184275309245,0.8875754356384278,0.7066704432169596,0.8499341011047363,0.7009092966715494,0.8651739120483398,0.7403757731119792,0.8396573066711426,0.7260683695475261,0.8872719764709472,0.7436766306559245,0.8659538269042969,0.7449611028035482,0.8818270683288574,0.82054017384847,0.860285758972168,0.8195112228393555,0.8982657432556153,0.8968151092529297,0.8865599632263184,0.8784918467203776,50.903899617421736,57.51833123908897,44.21104913432773,47.52603431298771,1
0.8708050727844239,0.6551214218139648,0.8430713653564453,0.657305653889974,0.886729621887207,0.7055832544962565,0.8484955787658691,0.7034674962361653,0.8612730026245117,0.7374136606852214,0.8372912406921387,0.7297150293986002,0.885002326965332,0.7444537480672201,0.8635153770446777,0.7453593571980794,0.8817126274108886,0.8196511586507161,0.8572935104370117,0.8168952306111653,0.8978227615356446,0.8955500920613607,0.8756190299987793,0.8851711908976237,49.637098745187735,57.12297243091437,43.67945798216403,44.80134823331303,1
0.8693880081176758,0.6621142069498698,0.841824722290039,0.6625787734985351,0.884154224395752,0.7138538360595703,0.845158576965332,0.708934466044108,0.8535402297973633,0.7354686737060547,0.8299583435058594,0.7236457824707031,0.8790163993835449,0.7526397705078125,0.8580171585083007,0.7523131688435872,0.8754461288452149,0.8241102854410808,0.852476978302002,0.8210742314656575,0.8952194213867187,0.894757080078125,0.8648061752319336,0.8924290339152018,50.16032435162082,61.729611362734225,43.528508490290235,43.36373656679584,1
0.8686163902282715,0.6723836898803711,0.8392827987670899,0.6716023127237956,0.8714394569396973,0.7225411732991537,0.8397998809814453,0.7148005803426106,0.8344082832336426,0.7218690236409505,0.8229029655456543,0.7241161982218425,0.8779301643371582,0.759222412109375,0.8562421798706055,0.7585451126098632,0.8660609245300293,0.8314176559448242,0.8470854759216309,0.8287804285685222,0.894039535522461,0.8950654983520507,0.8633279800415039,0.8951893488566081,45.52826342745254,60.56463052091656,45.052296384229,45.58357405739852,1
0.8708745002746582,0.6810298919677734,0.8474042892456055,0.6816622416178385,0.8522089004516602,0.7092882792154948,0.8244199752807617,0.7009623209635417,0.8391833305358887,0.6753063837687174,0.8156281471252441,0.6770050048828125,0.8750447273254395,0.7711693445841471,0.8564361572265625,0.769769287109375,0.8583874702453613,0.8404192606608073,0.8386040687561035,0.8338423411051432,0.8899143218994141,0.8976428985595704,0.8611092567443848,0.8941523234049479,44.61652133254802,53.63057548754124,45.68577959812673,45.4136343115322,1
0.8711056709289551,0.6774058659871419,0.841672420501709,0.6758068084716797,0.8610663414001465,0.6914233525594076,0.8106290817260742,0.6750137964884441,0.8368777275085449,0.6549503326416015,0.8140249252319336,0.6447118123372396,0.8706369400024414,0.7713741302490235,0.8503332138061523,0.7702215830485026,0.8564968109130859,0.8417209625244141,0.8356706619262695,0.8371691385904948,0.890858268737793,0.8962689717610677,0.8634099960327148,0.8943688710530598,21.707318986679145,53.495567961125424,45.633827693229605,45.67654567310174,1
0.8698497772216797,0.6638903299967448,0.841642951965332,0.6624967575073242,0.8580533027648926,0.6580425898234049,0.8112127304077148,0.6505462010701497,0.840852928161621,0.6287132898966471,0.8252653121948242,0.6176021575927735,0.8668690681457519,0.7613550186157226,0.8465141296386719,0.7599180221557618,0.856818962097168,0.8371463775634765,0.8356493949890137,0.8334395726521809,0.8890663146972656,0.8953850428263347,0.8634922981262207,0.8918462753295898,24.261579682519034,48.13856256695537,46.75485658558236,47.275951344031604,1
0.8611486434936524,0.6014767964680989,0.8262233734130859,0.6059825261433919,0.8703338623046875,0.6411767323811849,0.8144071578979493,0.6161843617757161,0.8421295166015625,0.6191203435262044,0.8207283973693847,0.6068878173828125,0.862487506866455,0.7209545135498047,0.8365964889526367,0.7225142161051432,0.8645381927490234,0.8097953796386719,0.838687801361084,0.8066819508870443,0.8862420082092285,0.8852931976318359,0.8561572074890137,0.8788543065388997,43.62023665647768,56.23525989849987,47.708234554111684,47.99572351465754,1
0.8660358428955078,0.6174568176269531,0.83548002243042,0.6147006352742513,0.8573017120361328,0.6071879704793294,0.8070237159729003,0.5965538024902344,0.8405277252197265,0.5828544616699218,0.809957218170166,0.554736582438151,0.8608196258544922,0.7159460067749024,0.8371993064880371,0.715045420328776,0.8672421455383301,0.7977801005045573,0.8372994422912597,0.7959185282389323,0.8798427581787109,0.8761746724446614,0.8488568305969239,0.8698530832926432,25.163102286695946,45.03977354493439,45.74280634100708,46.95914284670667,1
0.8650747299194336,0.6045382181803386,0.8367606163024902,0.6021169026692709,0.8390669822692871,0.5697305043538411,0.8123480796813964,0.5637406667073568,0.8148129463195801,0.5354173024495442,0.7959548473358155,0.5298899968465169,0.8603699684143067,0.7053175608317057,0.8366559028625489,0.7038765589396159,0.8645462989807129,0.7907814025878906,0.8360350608825684,0.7874651590983073,0.8731132507324219,0.8683916091918945,0.8419929504394531,0.8612616221110027,46.17956178137171,51.31442982470932,47.51198384759474,48.397807569893736,1
0.8664069175720215,0.6107596079508464,0.8369735717773438,0.6090598424275716,0.8427419662475586,0.5776239395141601,0.8172647476196289,0.5766374588012695,0.8208860397338867,0.5465446472167969,0.8004620552062989,0.542979113260905,0.8590364456176758,0.7101359049479167,0.8350583076477051,0.7091581344604492,0.8633639335632324,0.7953029632568359,0.8350955963134765,0.7939155578613282,0.869769287109375,0.8733421325683594,0.8394612312316895,0.8670143763224284,47.04253527667778,45.90764991004002,47.39619745617976,49.13438530880451,1
