LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.855631160736084,0.6697100957234701,0.8227899551391602,0.6681805928548177,0.854388427734375,0.723833974202474,0.8162289619445801,0.7117211023966471,0.823757553100586,0.739280637105306,0.7996010780334473,0.7279935836791992,0.861472225189209,0.7584433873494466,0.8363930702209472,0.7575250625610351,0.8633801460266113,0.8316729227701823,0.8284241676330566,0.8257782618204753,0.8729549407958984,0.8983039220174154,0.8366165161132812,0.8908672332763672,51.118135608719676,58.23205317742868,47.20387761139218,46.30460081898385,0
0.8525405883789062,0.6730773289998372,0.8216407775878907,0.6705496470133464,0.8438145637512207,0.7265203475952149,0.8129051208496094,0.7125261942545573,0.8154314041137696,0.7372943878173828,0.794222640991211,0.7200624465942382,0.8604117393493652,0.7610904693603515,0.8360929489135742,0.7600783665974935,0.8601805686950683,0.8327735265096029,0.8253311157226563,0.8261165618896484,0.8726342201232911,0.8983336130777995,0.8365549087524414,0.8908138275146484,54.26838487592468,59.14517198731076,46.666616749839804,45.50187463999107,0
0.8471200942993165,0.6835465749104818,0.8210383415222168,0.6812768300374349,0.8292001724243164,0.7228939056396484,0.8129121780395507,0.7154611587524414,0.7959994792938232,0.712029774983724,0.7867562770843506,0.7071762720743815,0.858034324645996,0.7711700439453125,0.8356245994567871,0.770010503133138,0.8532529830932617,0.8379661560058593,0.8185384750366211,0.8293917338053386,0.8714149475097657,0.8989749272664388,0.8366239547729493,0.8902980804443359,45.28295041502874,45.01215238136587,45.63043985651531,44.1546897905681,0
0.8433101654052735,0.690868886311849,0.8226082801818848,0.690205446879069,0.8150964736938476,0.7142301559448242,0.8004302978515625,0.7080998738606771,0.787931251525879,0.6940847396850586,0.7794749736785889,0.6879871368408204,0.8573250770568848,0.7830833435058594,0.8367233276367188,0.7820775985717774,0.8444090843200683,0.8450265884399414,0.813846206665039,0.8364195505777995,0.8711003303527832,0.8995262145996094,0.8383023262023925,0.8934682846069336,46.89482762068074,45.113679553292705,44.64678571897031,43.4819649763988,0
0.8389848709106446,0.6839915593465169,0.8192676544189453,0.6842861811319987,0.8047430038452148,0.682928721110026,0.7886155605316162,0.6868933359781901,0.78548264503479,0.6502595901489258,0.7791880130767822,0.6536764144897461,0.8529153823852539,0.7798158009847005,0.8328676223754883,0.7783701578776042,0.8388771057128906,0.8458838144938151,0.80904541015625,0.8345256805419922,0.8696606636047364,0.8989612579345703,0.8367305755615234,0.8928304672241211,47.700388950968474,49.06678120152315,45.66347590966301,43.07337081206206,0
0.8398893356323243,0.6635739644368489,0.813270378112793,0.6669167836507162,0.8136211395263672,0.6683581670125326,0.7811204433441162,0.6649710337320963,0.7952467918395996,0.6331943511962891,0.7784082412719726,0.6260393778483073,0.8456592559814453,0.7622466405232747,0.822908878326416,0.7635049819946289,0.8430002212524415,0.8350699742635092,0.8093019485473633,0.8325293223063152,0.8687588691711425,0.894052251180013,0.8341583251953125,0.8915290196736654,39.51681026288299,47.660944965429415,46.88933277340428,46.52351494151631,0
0.8389381408691406,0.6378936767578125,0.8079574584960938,0.6384529113769531,0.8065171241760254,0.6313394546508789,0.7748369216918946,0.6213920593261719,0.7857400894165039,0.588869857788086,0.7677929878234864,0.5798378626505534,0.8425580024719238,0.7398918151855469,0.8173048019409179,0.7414567311604817,0.8501562118530274,0.816922124226888,0.8144975662231445,0.8192273457845052,0.8666507720947265,0.8845875422159831,0.8326512336730957,0.8836076100667317,40.77004292831492,48.01629014038498,47.517383055399,48.54346233224876,0
0.8369073867797852,0.6143498738606771,0.8068188667297364,0.6109726587931316,0.8089594841003418,0.6014108022054037,0.78449387550354,0.5879779815673828,0.787156057357788,0.5717713038126627,0.7746710777282715,0.5615866978963217,0.8338233947753906,0.71080322265625,0.8094021797180175,0.711645762125651,0.8401700019836426,0.7848465601603191,0.8150208473205567,0.7893534342447917,0.8618929862976075,0.8443995157877604,0.8300005912780761,0.8571010589599609,43.535185779178,51.928973119396495,48.37585695305577,47.86339729479434,0
0.8353660583496094,0.6063563028971354,0.8020481109619141,0.6017704645792643,0.8198296546936035,0.6009105682373047,0.7795163631439209,0.5697741190592448,0.8009493827819825,0.584490966796875,0.7620162487030029,0.5367127736409505,0.830418872833252,0.702120018005371,0.8051043510437011,0.7031262079874675,0.8397833824157714,0.7778051376342774,0.8110641479492188,0.7819643020629883,0.8595288276672364,0.8447947820027669,0.8266263008117676,0.8472174962361654,35.47579258422047,47.32411166070057,46.82239244981901,49.16820733387952,0
0.8327191352844239,0.6068100611368815,0.7984546661376953,0.6005474090576172,0.8145815849304199,0.6003913243611654,0.7752476215362549,0.5652329126993815,0.7984659194946289,0.581187375386556,0.7571747303009033,0.5283197085062663,0.8283764839172363,0.7038536707560221,0.8011642456054687,0.7041489283243815,0.8383231163024902,0.7802872975667318,0.8032163619995117,0.7839527130126953,0.8517093658447266,0.847293472290039,0.8150805473327637,0.8503932952880859,40.965082320778805,46.8059704837759,48.207428370692426,49.45900235516376,0
0.8307342529296875,0.6172798792521159,0.797926950454712,0.6115613301595052,0.8007307052612305,0.5895427068074545,0.7784822463989258,0.5738202412923177,0.7756237506866455,0.5517176946004232,0.7639639854431153,0.5366130828857422,0.8257868766784668,0.7137545267740886,0.7985077857971191,0.7126118977864583,0.8345463752746582,0.7920972824096679,0.8007261276245117,0.7927648544311523,0.8473840713500976,0.8644707361857097,0.8087116241455078,0.8626784006754558,43.94234797289805,47.51063997862637,46.80450400784195,48.59709778680109,0
