LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8694416046142578,0.6660891850789388,0.8333016395568847,0.6637443542480469,0.8759686470031738,0.7186705907185872,0.8347890853881836,0.7060255686442057,0.8493707656860352,0.7414928436279297,0.8298981666564942,0.7287729899088542,0.8716218948364258,0.7556970596313477,0.8454165458679199,0.7545375823974609,0.8776039123535156,0.8287951151529948,0.8364334106445312,0.8244839986165364,0.8879029273986816,0.8912968953450521,0.8390449523925781,0.8922802607218424,51.6460740398784,60.79219812954285,48.96797746142132,46.270279073500575,1
0.8673032760620117,0.6687949498494467,0.833004093170166,0.6676453272501628,0.8714597702026368,0.7208307266235352,0.8330166816711426,0.7103541056315105,0.8471343994140625,0.7386728286743164,0.8275424003601074,0.7303057352701823,0.8695491790771485,0.7590051015218099,0.8443343162536621,0.7580165227254232,0.8751630783081055,0.8313479741414388,0.8346379280090332,0.8255844116210938,0.8869611740112304,0.8938836415608724,0.8392510414123535,0.8921383539835612,54.72500192271583,63.55263555344152,48.43881077112368,45.82626798007887,1
0.8593193054199219,0.6793285369873047,0.8298501014709473,0.6766684850056967,0.8482345581054688,0.7304239273071289,0.8268200874328613,0.7176951726277669,0.811429786682129,0.7291201273600261,0.8040899276733399,0.7210500081380208,0.8681828498840332,0.7665396372477213,0.8437302589416504,0.7651158014933268,0.8687651634216309,0.8379967371622722,0.8296298980712891,0.8277112960815429,0.8858084678649902,0.8944661458333333,0.8375056266784668,0.8932164510091146,47.29533709531938,53.51166801951234,49.57585486801371,44.57208597587188,1
0.8573844909667969,0.6890036265055338,0.8290019035339355,0.687057367960612,0.853848648071289,0.7240922292073567,0.8240707397460938,0.7146612167358398,0.8425583839416504,0.7156129201253255,0.8355727195739746,0.710690689086914,0.8637969970703125,0.7751386642456055,0.841305160522461,0.7740226109822591,0.8622775077819824,0.8436002731323242,0.8234420776367187,0.834637705485026,0.8854893684387207,0.8967447916666667,0.8372209548950196,0.8931097666422526,63.98710086757386,60.8265078924735,48.078906978614256,46.73812128909761,1
0.8478346824645996,0.6941734949747721,0.8333252906799317,0.6908625920613607,0.8125836372375488,0.7042383829752604,0.8076688766479492,0.6981456120808919,0.8058807373046875,0.6752716700236002,0.8024263381958008,0.669672139485677,0.8594890594482422,0.7879674275716145,0.8396965026855469,0.7841791152954102,0.8523857116699218,0.8542208353678385,0.8164766311645508,0.8366968790690105,0.8836811065673829,0.8993721644083659,0.8379634857177735,0.8934720357259115,57.76185772770143,50.02768232197295,47.42895670429022,43.79048353521325,1
0.8484964370727539,0.6772228876749674,0.8235678672790527,0.676687749226888,0.8177481651306152,0.6756123860677083,0.796292781829834,0.6771059036254883,0.809172534942627,0.640920893351237,0.7926175117492675,0.6433662414550781,0.8542716979980469,0.7758005142211915,0.8315219879150391,0.7744501113891602,0.8498586654663086,0.8480000813802083,0.8144584655761719,0.8360469182332356,0.8835642814636231,0.8958755493164062,0.8370261192321777,0.8939500172932943,48.32222343307633,46.849656628965064,47.8085921426642,45.179182350717724,1
0.8461566925048828,0.6534950256347656,0.8172829627990723,0.653451665242513,0.8147404670715332,0.6468608856201172,0.7884448528289795,0.6487273534138998,0.7981492042541504,0.607995351155599,0.7853438854217529,0.6119065602620443,0.8506913185119629,0.7532932917277019,0.8261788368225098,0.7540468215942383,0.8555700302124023,0.8299840927124024,0.8153613090515137,0.827160135904948,0.8821281433105469,0.8903428395589192,0.8354888916015625,0.8901432673136394,43.48144485359421,46.275659552769056,47.72221250387194,47.42690933009193,1
0.8461857795715332,0.6222064971923829,0.8137603759765625,0.6167411168416341,0.8223367691040039,0.6129096984863281,0.7841986656188965,0.5866433461507161,0.803769588470459,0.5845062891642253,0.7665920257568359,0.5477077484130859,0.8433374404907227,0.7192921956380208,0.8188088417053223,0.7195198059082031,0.8533123970031739,0.7949300130208333,0.823639965057373,0.7965213775634765,0.8732406616210937,0.8590576171875,0.8317458152770996,0.8662895202636719,41.32487038239336,47.48647483053664,47.89098749258314,47.582775831591505,1
0.845096206665039,0.6060690561930339,0.8135812759399415,0.6003219604492187,0.8158942222595215,0.5808955510457356,0.7919355392456054,0.5654435475667318,0.7916865825653077,0.544756825764974,0.7744748592376709,0.5329169591267904,0.8408628463745117,0.7036532084147136,0.8147836685180664,0.7032728830973307,0.8520771026611328,0.7825554529825847,0.8187104225158691,0.782354990641276,0.8696537971496582,0.8480490366617839,0.8335866928100586,0.851361338297526,43.737835805673065,48.53737734284239,49.10137736401638,47.82532558778419,1
0.8417649269104004,0.601268450419108,0.8089188575744629,0.5961507797241211,0.8240338325500488,0.5866203308105469,0.8006364822387695,0.5734854380289713,0.8105949401855469,0.5687750498453776,0.8100739479064941,0.5611083984375,0.8356026649475098,0.6948329289754231,0.8109748840332032,0.6952906926472981,0.8470170974731446,0.770534896850586,0.8154747009277343,0.7736028671264649,0.8655959129333496,0.8400678634643555,0.8277881622314454,0.844132932027181,47.7200019455851,55.005720100103,46.29072186973617,47.323817838654755,1
