LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.854523754119873,0.653062375386556,0.819954776763916,0.651936149597168,0.865910816192627,0.7051007588704427,0.8230929374694824,0.6969006220499675,0.8428767204284668,0.7391395568847656,0.8165671348571777,0.7268470764160156,0.8568405151367188,0.745192019144694,0.8324145317077637,0.744965934753418,0.8500028610229492,0.8167893727620442,0.8248064994812012,0.8158870697021484,0.866330337524414,0.8908728281656901,0.8500260353088379,0.8768566131591797,49.777267840608204,55.37251129949224,43.067599351141695,45.81732939830727,0
0.8511828422546387,0.6507933298746745,0.8189699172973632,0.6493427276611328,0.8643750190734864,0.7017059961954752,0.8225089073181152,0.6936364491780599,0.8404449462890625,0.7351712544759115,0.8154431343078613,0.7219498952229818,0.8553492546081543,0.740044911702474,0.8314965248107911,0.7396862665812175,0.8490435600280761,0.8137248992919922,0.823432445526123,0.8118686040242513,0.8660395622253418,0.890069325764974,0.8452445983886718,0.8769761403401692,49.35721726044211,56.18237857643479,42.959830354646705,45.66349246302301,0
0.8475217819213867,0.6509395599365234,0.8173094749450683,0.6500645319620768,0.8602187156677246,0.7030055363972981,0.8175406455993652,0.6953804016113281,0.8318686485290527,0.7283147811889649,0.8070519447326661,0.7198094050089519,0.84935302734375,0.7424702962239583,0.8273076057434082,0.7418950398763021,0.8446561813354492,0.8158959706624349,0.8240331649780274,0.8160425821940104,0.8633758544921875,0.8876853942871094,0.8380127906799316,0.8841381708780924,50.27701075083622,58.15334325900338,44.115025194503126,46.45323536152682,0
0.8461551666259766,0.6582659403483073,0.8153779983520508,0.6575584411621094,0.8564881324768067,0.7110941569010417,0.814876651763916,0.701254145304362,0.822323989868164,0.7229972203572591,0.7995525360107422,0.7119999567667643,0.8491335868835449,0.7496051152547201,0.8268752098083496,0.7487923304239908,0.8405802726745606,0.8218881607055664,0.8217255592346191,0.8211910247802734,0.8639457702636719,0.8921607335408529,0.8387226104736328,0.8892861684163411,49.22623986831383,62.154076051419786,43.59063632955938,45.379176476940366,0
0.8483263969421386,0.6754096349080404,0.8167882919311523,0.672015126546224,0.83695068359375,0.7123854319254558,0.7943788051605225,0.6836666107177735,0.8132203102111817,0.6933190027872721,0.7843404293060303,0.6781915028889974,0.8501869201660156,0.7658498128255208,0.8275358200073242,0.7647003809611003,0.8325113296508789,0.8343053181966146,0.816477108001709,0.83416748046875,0.8593181610107422,0.8937980016072591,0.8418205261230469,0.8898790995279948,47.252203507061864,65.72885844120346,46.20990329228944,47.462524503069936,0
0.8476641654968262,0.6754214604695638,0.8216938972473145,0.6750696818033854,0.8318305969238281,0.6935782750447591,0.7963371753692627,0.687180773417155,0.8120541572570801,0.6613836924235026,0.790347671508789,0.6562510808308919,0.8452924728393555,0.7666527430216471,0.8263237953186036,0.7655369440714518,0.8253257751464844,0.8361336390177408,0.812204647064209,0.8359402338663737,0.8575732231140136,0.8935904184977214,0.8425381660461426,0.889948844909668,33.787286789482415,48.34720076465722,46.03595463383593,47.20461736778482,0
0.84524507522583,0.6673157374064128,0.8168415069580078,0.6638748804728191,0.8292614936828613,0.6665348052978516,0.7888935089111329,0.6558021545410156,0.8113472938537598,0.6307216644287109,0.7981112480163575,0.6248060862223307,0.8415180206298828,0.7612186431884765,0.8210456848144532,0.7598776499430339,0.8262077331542969,0.8333738962809245,0.8115015983581543,0.8333357493082683,0.8584577560424804,0.8939596811930338,0.8395986557006836,0.8911846160888672,26.35373344295344,48.82987202372917,45.26599966806547,47.248121783202635,0
0.8433100700378418,0.6388689676920573,0.8136515617370605,0.6383073806762696,0.8296367645263671,0.6354088465372721,0.7829890727996827,0.6284812291463217,0.8146899223327637,0.6113533655802409,0.7909467220306396,0.6031715393066406,0.838282585144043,0.7343368530273438,0.8152530670166016,0.734349250793457,0.8376885414123535,0.8117895762125651,0.8135894775390625,0.8117060979207357,0.8586625099182129,0.8854529062906901,0.8341833114624023,0.8800027211507161,30.71156813112195,56.8682364118626,44.51001031802633,46.43358805384153,0
0.8346305847167969,0.5889340082804362,0.802373218536377,0.5932062149047852,0.8441511154174804,0.6322898228963216,0.789470624923706,0.6098124821980794,0.8232409477233886,0.607135009765625,0.7905885219573975,0.5812749862670898,0.8364960670471191,0.7081427892049154,0.811566162109375,0.7091312408447266,0.837986946105957,0.7960465749104818,0.8112620353698731,0.7954561869303386,0.8541046142578125,0.8777236938476562,0.8268959045410156,0.8724805196126302,50.2661314206149,39.92033802585877,46.15294395623466,47.25131493540891,0
0.8411406517028809,0.6085512161254882,0.8134069442749023,0.6045559565226237,0.8100423812866211,0.5656777064005534,0.7905803680419922,0.5621707916259766,0.7920629501342773,0.5213729540506998,0.7769404888153076,0.5223485310872396,0.8339841842651368,0.7061353047688802,0.811214828491211,0.704791514078776,0.8367210388183594,0.7920403162638346,0.8111006736755371,0.7906574249267578,0.8463354110717773,0.8718246459960938,0.8194439888000489,0.8659025192260742,49.8160925195325,50.00399239888659,46.777102596139216,48.46441665521335,0
