LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8687668800354004,0.54407164255778,0.8221839904785156,0.5412874857584635,0.8758255004882812,0.6097010930379232,0.8255627632141114,0.5960524876912435,0.8438014984130859,0.6472866694132487,0.8236092567443848,0.6376626332600911,0.8728893280029297,0.6470239639282227,0.8409189224243164,0.6460838317871094,0.8715708732604981,0.7220621744791667,0.8288089752197265,0.7196318308512369,0.8909541130065918,0.795107650756836,0.8437714576721191,0.7935331344604493,49.371187511691204,52.81172406914718,44.08963670425197,44.5294056932626,1
0.8664419174194335,0.5522216796875,0.8208737373352051,0.5492504755655925,0.8699548721313477,0.6200623830159505,0.8208948135375976,0.607362429300944,0.8336853981018066,0.6509547551472982,0.8140301704406738,0.6389097213745117,0.8730156898498536,0.6514970143636067,0.8413553237915039,0.6504844665527344,0.8669116973876954,0.7234451293945312,0.8244763374328613,0.7209786097208659,0.8906840324401856,0.7953076680501302,0.8438423156738282,0.7937313079833984,49.84032946628006,60.52236051139143,42.67250301797919,43.7876941858158,1
0.8614218711853028,0.5660916010538737,0.8208440780639649,0.5612829844156901,0.8512347221374512,0.6298670450846354,0.8158622741699219,0.6109781901041667,0.8093167304992676,0.6397837956746419,0.7901222705841064,0.6144490559895833,0.8718650817871094,0.6670884450276693,0.8413434028625488,0.6652683893839518,0.8613180160522461,0.7353483835856119,0.8181327819824219,0.7256492614746094,0.8893260955810547,0.8003206253051758,0.8425714492797851,0.7949307123819987,48.95946637001585,55.47148586724384,42.92260160880245,41.54771053782072,1
0.8573310852050782,0.5735176086425782,0.8205660820007324,0.5701218922932942,0.8346261978149414,0.6195298512776692,0.8132063865661621,0.6163143793741862,0.8050912857055664,0.615598996480306,0.8045166969299317,0.619492785135905,0.8690394401550293,0.6765801747639973,0.8400726318359375,0.6744197209676107,0.8567340850830079,0.7453498204549154,0.8149972915649414,0.7316527048746745,0.8905136108398437,0.8011176427205403,0.8429472923278809,0.7953751881917318,54.301381616655526,75.72593481565042,44.603954421357805,41.920751534226156,1
0.850975513458252,0.5589175542195638,0.8256757736206055,0.5566036860148112,0.8090356826782227,0.5729785919189453,0.7948139190673829,0.5702135721842448,0.7863253116607666,0.5376581192016602,0.7788102149963378,0.5391306559244792,0.8661083221435547,0.6723002751668294,0.8396292686462402,0.6698473612467448,0.8523910522460938,0.7440994262695313,0.8098786354064942,0.7298964182535808,0.888941478729248,0.8006912231445312,0.8421625137329102,0.7941874821980794,51.10155035766572,48.98024827183404,44.77222353640548,42.928101132418405,1
0.8503276824951171,0.5327864329020182,0.8201469421386719,0.5369625091552734,0.8127761840820312,0.5370206197102865,0.7835255622863769,0.5460463205973307,0.7894241333007812,0.5048359235127767,0.7751555919647217,0.5102015495300293,0.8589998245239258,0.6500394185384114,0.8322699546813965,0.6513023376464844,0.8522287368774414,0.7326067606608073,0.8139913558959961,0.7236893335978191,0.8892824172973632,0.7947081247965495,0.8407905578613282,0.7940551122029622,48.292439248990746,52.914997885177236,46.306139417684925,44.06336654394965,1
0.848789119720459,0.5015054066975911,0.8156429290771484,0.503248914082845,0.810849380493164,0.4960724512736003,0.7796233177185059,0.5020154635111491,0.7862654209136963,0.4523660659790039,0.7668676853179932,0.45680576960245767,0.8534097671508789,0.6185944875081381,0.8261660575866699,0.6194370905558269,0.8610956192016601,0.7092269897460938,0.8186215400695801,0.7071020126342773,0.885441780090332,0.7878496170043945,0.8364361763000489,0.7855860392252604,42.96172457397692,44.84482550851856,46.998095815584534,47.09937248174152,1
0.8541206359863281,0.46074158350626626,0.8179084777832031,0.45121835072835287,0.8203461647033692,0.4567435582478841,0.7824159622192383,0.42454522450764975,0.7881456851959229,0.42349084218343097,0.7518086433410645,0.39241437911987304,0.8501810073852539,0.5782636642456055,0.8219565391540528,0.577349599202474,0.8542672157287597,0.6708117802937825,0.8245868682861328,0.6713703155517579,0.8760149955749512,0.7507712682088216,0.8336109161376953,0.7601425170898437,39.777732979194425,46.284171975016065,47.46527520544019,46.40418075776199,1
0.8529994010925293,0.44614632924397785,0.8165606498718262,0.4422104835510254,0.8185239791870117,0.4297696431477865,0.7866718292236328,0.41560115814208987,0.7850203514099121,0.38643245697021483,0.7712331295013428,0.3743902842203776,0.8459556579589844,0.5649159749348959,0.8171868324279785,0.5645750681559245,0.8561485290527344,0.6583510716756185,0.8192109107971192,0.658292579650879,0.8737118721008301,0.745131238301595,0.8327225685119629,0.7467854817708334,38.09771233720304,46.12942555793443,46.409240962251765,46.07325186149841,1
0.8538873672485352,0.4440816561381022,0.814059066772461,0.4418032646179199,0.8233139991760254,0.42971693674723305,0.7874022483825683,0.4161808649698893,0.7883484840393067,0.3821451505025228,0.7779216289520263,0.3705495834350586,0.842155933380127,0.5630224863688151,0.8116106033325196,0.5626658121744792,0.8516879081726074,0.6567458470662435,0.8141489028930664,0.6572481155395508,0.8685009002685546,0.7482411702473958,0.8273171424865723,0.7471913019816081,32.979397768687754,42.77966292493481,45.1152124520205,45.9232444751218,1
