LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8125808715820313,0.6457640965779622,0.7913183689117431,0.6458083470662435,0.7715808868408203,0.6574469248453776,0.7549248218536377,0.6547356287638346,0.7650031566619873,0.6174601236979167,0.7572593688964844,0.615368143717448,0.8249735832214355,0.750262196858724,0.8048739433288574,0.7501871109008789,0.8095321655273438,0.8181755701700847,0.7856865406036377,0.8153472264607747,0.8265224456787109,0.8912257512410482,0.8162176132202148,0.8814165751139323,53.78405511033243,51.32668295192976,42.85735407546118,42.05210883186983,0
0.8120118141174316,0.6461409250895183,0.7899803161621094,0.6455790201822916,0.770054817199707,0.6502438863118489,0.7535950660705566,0.6498734792073567,0.7649590015411377,0.6101230621337891,0.7573430061340332,0.6107097625732422,0.8230842590332031,0.7518459955851237,0.802469539642334,0.7509778340657552,0.8064493179321289,0.820917256673177,0.7825994491577148,0.8147974650065104,0.8261502265930176,0.8924058278401693,0.812498664855957,0.8816139856974284,54.04135174920209,50.97014254863441,43.60678094119926,41.60873384048544,0
0.8106067657470704,0.6474732716878255,0.790735912322998,0.6463258107503255,0.7647916793823242,0.6422425587972005,0.7558662414550781,0.643391482035319,0.7685331344604492,0.602802848815918,0.762254285812378,0.6057380040486654,0.8199498176574707,0.7528931935628255,0.799079704284668,0.7519332885742187,0.8056681632995606,0.8257961908976237,0.7809840202331543,0.8218893686930339,0.8261543273925781,0.8939040501912435,0.8062268257141113,0.8900499979654948,57.040398636427454,50.35183941791542,45.75801421211892,44.22946628435642,0
0.8107415199279785,0.6501754760742188,0.79033203125,0.6483534495035808,0.7689676284790039,0.6420712153116862,0.7568233966827392,0.6420315424601237,0.7742681503295898,0.6056002298990886,0.767085075378418,0.6059468587239584,0.8176742553710937,0.7555459340413412,0.7971114158630371,0.754286257425944,0.8019298553466797,0.8276709874471029,0.7773972511291504,0.8232231775919596,0.8250093460083008,0.8937427520751953,0.8055351257324219,0.8894301732381185,56.574256608669494,49.461350857954024,45.86380687188516,44.11326144503286,0
0.8102658271789551,0.6524378458658854,0.7917520046234131,0.6505358378092448,0.7684890270233155,0.6412924448649089,0.757868480682373,0.6393980662027995,0.7814688205718994,0.6036062240600586,0.7732607841491699,0.6045080184936523,0.8145931243896485,0.7590363184611003,0.7939547061920166,0.7570729573567708,0.7962270736694336,0.8294739405314128,0.7712719917297364,0.8241821924845377,0.8210370063781738,0.8921129862467448,0.806191349029541,0.8875953038533528,53.86971342411396,48.978944892478346,46.471605481388785,43.096563402760864,0
0.8077601432800293,0.6493780136108398,0.7927416801452637,0.6478126525878907,0.7646043777465821,0.6382612864176432,0.7596741199493409,0.6388759613037109,0.7803321361541748,0.6016078313191732,0.7744861602783203,0.6053027470906576,0.8109695434570312,0.7575061798095704,0.7904757976531982,0.7553437550862631,0.7953254222869873,0.8308909098307292,0.7697785377502442,0.8254103978474935,0.8209212303161622,0.8925203959147135,0.8055273056030273,0.8884216944376627,54.22506832516903,49.11268439890297,47.28055288375498,43.62521959453583,0
0.8082783699035645,0.644024403889974,0.788252878189087,0.6428414026896159,0.7692934036254883,0.6331482569376627,0.7548186779022217,0.6352404276529948,0.7798923015594482,0.5981903711954752,0.7710364818572998,0.6023707071940104,0.8106385231018066,0.7527205149332682,0.788859748840332,0.7512320836385091,0.8013949394226074,0.8276815414428711,0.7717720985412597,0.8205069224039714,0.8236395835876464,0.8945663452148438,0.8043429374694824,0.889194933573405,54.62432210051849,48.975799933796615,46.076169351389396,41.904005713470504,0
0.8022492408752442,0.6171334584554037,0.7933770656585694,0.6183789571126302,0.7623552322387696,0.5927679697672527,0.759593391418457,0.5997793197631835,0.7608458042144776,0.5515806833902995,0.7579670429229737,0.5618431091308593,0.8048870086669921,0.7255404154459636,0.7879537582397461,0.7246269226074219,0.8077641487121582,0.8071437835693359,0.7836366653442383,0.8050317128499349,0.8227360725402832,0.8847539901733399,0.8038960456848144,0.8811245600382487,54.823356769437666,52.056207132947726,45.551256763068594,44.95217153195655,0
0.8050987243652343,0.6001581192016602,0.7878170013427734,0.6023058573404948,0.7667559623718262,0.5730748494466146,0.7596548080444336,0.5752721786499023,0.7508674144744873,0.5311938603719075,0.7482762336730957,0.5355182647705078,0.8061285018920898,0.7096388498942058,0.7850047588348389,0.7092496236165364,0.8115913391113281,0.794247563680013,0.785651683807373,0.791856320699056,0.8209122657775879,0.8736124038696289,0.797882080078125,0.8695723215738932,50.949486167691724,47.397134341589584,46.590889379830706,46.13245755149185,0
0.8048111915588378,0.5911544799804688,0.7826643943786621,0.5932426452636719,0.7712198734283447,0.5657177607218424,0.7610066890716553,0.5674254735310872,0.7529457569122314,0.5259899775187175,0.7518051147460938,0.5283495585123698,0.8045263290405273,0.7009899139404296,0.781583833694458,0.7007582346598308,0.8117776870727539,0.786569086710612,0.7862907409667969,0.7852818806966145,0.8204651832580566,0.8658507029215495,0.7953866481781006,0.8625995635986328,47.860965535489754,43.40313191927357,47.067050852033695,47.28094715117148,0
