LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8948203086853027,0.5234561284383138,0.851463508605957,0.523321787516276,0.9085155487060547,0.5900946935017903,0.860422420501709,0.5785199483235677,0.8765874862670898,0.6252485911051432,0.8535091400146484,0.6120632807413737,0.9017908096313476,0.6341529846191406,0.8708494186401368,0.6339605967203776,0.9024135589599609,0.717333730061849,0.8635449409484863,0.7164320627848307,0.9194622993469238,0.801938247680664,0.8723088264465332,0.794939931233724,51.373994641494704,58.36865553811598,43.51746265529377,46.29508571692844,1
0.890381145477295,0.5249016125996907,0.849364185333252,0.5258735656738281,0.9047638893127441,0.591093635559082,0.858966064453125,0.5812260309855143,0.872736644744873,0.6274949391682942,0.8496843338012695,0.6159454345703125,0.9002813339233399,0.636798604329427,0.8702498435974121,0.6371056874593098,0.90066556930542,0.718158467610677,0.8609930992126464,0.7165889739990234,0.9186332702636719,0.8013261795043946,0.8719599723815918,0.79451904296875,50.84621720992705,57.02565894651712,43.23029327825659,45.41100380114094,1
0.8865728378295898,0.536335563659668,0.8473136901855469,0.5358541488647461,0.8924709320068359,0.6041254043579102,0.8498045921325683,0.5896618525187175,0.8581067085266113,0.628283437093099,0.8404383659362793,0.6143531799316406,0.8953416824340821,0.6423698425292969,0.8666880607604981,0.6424371083577474,0.8927408218383789,0.7214254379272461,0.8552892684936524,0.7196437835693359,0.9180190086364746,0.801109250386556,0.87177734375,0.7969738006591797,52.80149151098302,62.8304459354631,42.44661699396012,44.38563971953219,1
0.8824973106384277,0.550348409016927,0.8468496322631835,0.5509020487467448,0.8747707366943359,0.6153376897176107,0.8481669425964355,0.6069834391276042,0.8320640563964844,0.6272396087646485,0.8232359886169434,0.6216906865437826,0.8937948226928711,0.6576010386149088,0.8661079406738281,0.6578529993693034,0.8857744216918946,0.733081563313802,0.8484296798706055,0.727000109354655,0.9180658340454102,0.8059822082519531,0.8716341972351074,0.7986363728841146,48.52090953092697,57.06328690705148,42.00040888619089,43.112959222207635,1
0.8811194419860839,0.5615320841471354,0.8462557792663574,0.5637230555216471,0.8538778305053711,0.602385139465332,0.8288479804992676,0.6024177551269532,0.8120421409606934,0.5841338475545247,0.8018092155456543,0.5757422765096029,0.8916531562805176,0.6733345031738281,0.8633368492126465,0.6732152303059896,0.8761061668395996,0.7453791300455729,0.8404569625854492,0.7340041478474935,0.9165202140808105,0.8067769368489583,0.8719718933105469,0.7982908884684244,42.966007089689064,45.17481356375839,42.542692804370134,41.527652944685634,1
0.8789295196533203,0.5521994908650716,0.8460877418518067,0.5554634094238281,0.8462865829467774,0.576932144165039,0.8192624092102051,0.5739781061808268,0.8149882316589355,0.5498552322387695,0.8013777732849121,0.5397237777709961,0.8871804237365722,0.6686344782511393,0.8599193572998047,0.6686329523722331,0.8738557815551757,0.7435354232788086,0.8367269515991211,0.7321919759114583,0.9154821395874023,0.806859016418457,0.8706440925598145,0.7972570419311523,45.18054202614346,43.978573435693804,42.43346929433031,41.733994657254335,1
0.8739965438842774,0.5284092267354329,0.8398586273193359,0.5354118982950846,0.8390027046203613,0.5361464818318685,0.802151870727539,0.5510095596313477,0.8080842018127441,0.5002392768859864,0.7938414573669433,0.5096217473347981,0.8794264793395996,0.646229871114095,0.8530762672424317,0.6488265991210938,0.8724700927734375,0.7294186274210612,0.8389256477355957,0.7252102533976237,0.914912223815918,0.797558085123698,0.8683618545532227,0.7970181783040364,40.863486356981745,50.85653379363609,43.38084923583164,43.874089566901546,1
0.8725508689880371,0.4850420633951823,0.835268783569336,0.48727213541666664,0.841716194152832,0.48604113260904946,0.7943083763122558,0.47909069061279297,0.8203697204589844,0.4529798189798991,0.77643723487854,0.42861261367797854,0.8718088150024415,0.6037931442260742,0.8437090873718261,0.6060223897298177,0.8829578399658203,0.6932419459025065,0.8431854248046875,0.6950588226318359,0.9083401679992675,0.7763371149698893,0.859683895111084,0.7779375712076823,43.31042519312755,44.69235956000493,45.30265002492494,46.07857718213059,1
0.8695852279663085,0.46164894104003906,0.8344580650329589,0.4575092315673828,0.8388512611389161,0.4594547271728516,0.8021390914916993,0.4346506118774414,0.8069243431091309,0.4233463605244954,0.7823330879211425,0.405145517985026,0.8676508903503418,0.5786308288574219,0.8390215873718262,0.5793423334757487,0.8787989616394043,0.6719903945922852,0.844854736328125,0.6731881459554037,0.9072173118591309,0.7506860733032227,0.8577885627746582,0.7601068496704102,36.32194687424076,50.931733483430385,47.26469720934714,46.74065090834469,1
0.8708256721496582,0.44681491851806643,0.8300259590148926,0.43816550572713214,0.8418535232543946,0.4372760136922201,0.7968997955322266,0.4046352386474609,0.8182044982910156,0.3983869234720866,0.7791488170623779,0.35941276550292967,0.8607422828674316,0.5640511194864909,0.8295707702636719,0.5637710571289063,0.8767058372497558,0.6574059804280599,0.8363078117370606,0.659291394551595,0.9028572082519531,0.7350632985432942,0.8507780075073242,0.7425732930501302,38.47569726963198,47.37239532632463,48.3615822755322,48.2978279606105,1
