LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8490987777709961,0.6782073338826498,0.8129297256469726,0.6721264521280924,0.8473384857177735,0.7287353515625,0.8088160514831543,0.7084744771321615,0.8157259941101074,0.7349965413411458,0.797371768951416,0.7203810373942058,0.847344970703125,0.7592474619547526,0.8211066246032714,0.7576435724894206,0.858099365234375,0.8275518417358398,0.8133504867553711,0.8240900675455729,0.8678367614746094,0.8883705774943034,0.8195698738098145,0.889044443766276,49.888027709399836,62.23220419878856,48.297462087545604,45.76180817305566,1
0.8481601715087891,0.6806107838948567,0.8122540473937988,0.6755762736002604,0.8422289848327636,0.7289873123168945,0.8092326164245606,0.7105111440022787,0.8174474716186524,0.7359997431437174,0.8102837562561035,0.7259748458862305,0.8468888282775879,0.7634979883829752,0.8204047203063964,0.7621902465820313,0.8580986976623535,0.8319149653116862,0.8106472015380859,0.8266438166300456,0.8689329147338867,0.8899656931559244,0.8203334808349609,0.8902055740356445,55.42992266389801,66.17700738226763,49.4955833444759,45.39168722800731,1
0.845770263671875,0.6894816716512044,0.8115933418273926,0.6863178253173828,0.8316659927368164,0.7278487523396809,0.8003775596618652,0.7136238098144532,0.8113652229309082,0.7298233032226562,0.7914349555969238,0.7001898447672527,0.8462733268737793,0.775990104675293,0.8197331428527832,0.7747109095255534,0.856572151184082,0.8439557393391927,0.8072052001953125,0.8323118845621745,0.8678983688354492,0.8946179707845052,0.8203386306762696,0.8907666524251302,57.5774768439649,60.01700952704769,52.677523344833816,44.504110602090435,1
0.8425287246704102,0.6972108205159505,0.8144235610961914,0.6930805842081705,0.8177172660827636,0.7138853708902995,0.7898829460144043,0.7031815210978191,0.7992654323577881,0.6879167556762695,0.7866761207580566,0.6715869903564453,0.8447235107421875,0.7858523050944011,0.8192195892333984,0.784173583984375,0.8530475616455078,0.8484221776326497,0.8025729179382324,0.834399922688802,0.8663601875305176,0.8930149714152018,0.8194380760192871,0.89122314453125,46.002694543921365,47.04558967727374,52.93686071150169,41.94171123358648,1
0.8381853103637695,0.6819822311401367,0.8099971771240234,0.6796677271525066,0.8106569290161133,0.6824072519938151,0.7844596862792969,0.6761385599772135,0.8026616096496582,0.6444941838582356,0.7873113632202149,0.6408498128255208,0.8387006759643555,0.7749817530314128,0.8136404037475586,0.7738185882568359,0.8445198059082031,0.8451758702596028,0.8002914428710938,0.8345061620076497,0.8666574478149414,0.8915246327718099,0.8207755088806152,0.8907227834065755,42.98555002071263,43.96423201400187,52.11409076976883,45.33885905020201,1
0.8374638557434082,0.6617364247639974,0.8028593063354492,0.661114501953125,0.8155503273010254,0.6574138641357422,0.7763499259948731,0.6505858739217122,0.7954410076141357,0.6217628479003906,0.7790791988372803,0.6132375081380208,0.8371161460876465,0.7585521697998047,0.8090426445007324,0.7594564437866211,0.8486688613891602,0.8284960428873698,0.8018139839172364,0.827677853902181,0.8655486106872559,0.8885713577270508,0.818910026550293,0.8847150166829427,33.50933700570084,44.50363680947798,48.14795879770041,48.28296216759247,1
0.8370173454284668,0.6353931427001953,0.8007715225219727,0.6333768844604493,0.8229138374328613,0.6393745422363282,0.7718182563781738,0.6102659861246745,0.8065851211547852,0.6206546147664388,0.7687546730041503,0.5694372812906902,0.8340007781982421,0.7340244928995768,0.8059479713439941,0.735601298014323,0.8484600067138672,0.8052907307942708,0.8074499130249023,0.8097848892211914,0.8637948036193848,0.8689856211344401,0.8158783912658691,0.8789517720540364,33.79975820554924,47.63621965742551,47.81997526548787,46.64225677337761,1
0.834289264678955,0.6130427678426107,0.7968496322631836,0.6052453994750977,0.8133566856384278,0.5951702117919921,0.7793952465057373,0.5684207916259766,0.7896956920623779,0.5631491978963216,0.7626984596252442,0.5365974426269531,0.8309141159057617,0.7067307154337565,0.8020263671875,0.7066827774047851,0.8448880195617676,0.7825298309326172,0.8058077812194824,0.7827166875203451,0.8582089424133301,0.847645123799642,0.8156545639038086,0.849899419148763,36.40097549283904,48.281766007299005,49.15018600955653,48.06568651682479,1
0.8334259033203125,0.6040587743123372,0.792982816696167,0.5953187306722005,0.8183623313903808,0.5966846466064453,0.7778326988220214,0.5577534993489583,0.7999247550964356,0.5718276977539063,0.7657715797424316,0.5229786237080892,0.8295201301574707,0.6957947413126627,0.7997594833374023,0.6960261662801107,0.8430418968200684,0.7699257532755533,0.8029298782348633,0.772467295328776,0.8557904243469239,0.8405876795450846,0.8119632720947265,0.8411285400390625,31.466711163457862,48.067407902404106,46.38981438447699,47.68063485826913,1
0.8319356918334961,0.6054544448852539,0.794140625,0.5973911921183268,0.812381649017334,0.5945618947347006,0.7738215923309326,0.5599862416585286,0.7934164047241211,0.5708958943684895,0.7588724613189697,0.5201045672098795,0.8247756004333496,0.6958945592244467,0.7961843490600586,0.6952759424845377,0.8372594833374023,0.7711556116739909,0.7985584259033203,0.7736724853515625,0.8493731498718262,0.8426560719807943,0.8055168151855469,0.8432786305745442,39.20913545140825,46.01009019389478,46.43901437042018,48.17159081378294,1
0.8301288604736328,0.6139381408691407,0.7961884021759034,0.6055850982666016,0.7992276191711426,0.5905091603597005,0.7663183212280273,0.5738314310709636,0.7734251499176026,0.5486855824788411,0.75405912399292,0.5322745641072592,0.8219246864318848,0.705302619934082,0.7956654071807862,0.7039343516031901,0.8311406135559082,0.7831497192382812,0.7954334259033203,0.7837218602498373,0.8428840637207031,0.852746327718099,0.8039624214172363,0.8548542022705078,41.192688299229424,48.75869442222375,47.84997261605632,47.92311793339016,1
