LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8742890357971191,0.5460810343424479,0.8302189826965332,0.5405991236368816,0.8711071968078613,0.6087973912556967,0.8257094383239746,0.5892279307047527,0.8364235877990722,0.6307820002237956,0.8148078918457031,0.6137376149495443,0.8755975723266601,0.6462537129720052,0.8448006629943847,0.6448720296223959,0.8734687805175781,0.7209219614664714,0.8339018821716309,0.7207874933878581,0.8924793243408203,0.7959084828694661,0.8500521659851075,0.7948466618855794,50.83426079237206,59.81966881747501,43.35000953557077,45.06215284072475,0
0.8710543632507324,0.5547273635864258,0.8300097465515137,0.5481733957926432,0.8626187324523926,0.6195383071899414,0.8205904006958008,0.5963393529256185,0.8232070922851562,0.6316031773885091,0.8055939674377441,0.6212883631388346,0.8760166168212891,0.6539559682210286,0.8459530830383301,0.652289072672526,0.8701425552368164,0.7257781982421875,0.8304634094238281,0.7237808227539062,0.8913516998291016,0.7953842798868815,0.8488202095031738,0.795199203491211,50.660360643800125,57.28617917833654,43.87925126193307,44.58690140408804,0
0.8661547660827636,0.5655712127685547,0.8271620750427247,0.5658060709635416,0.8512650489807129,0.6201119740804036,0.8164381980895996,0.6112195332845052,0.816871166229248,0.6185031255086263,0.812190055847168,0.6180849075317383,0.8760941505432129,0.6636229197184245,0.8464673042297364,0.6637513478597005,0.8622434616088868,0.7357306162516276,0.8251420974731445,0.729131571451823,0.8906369209289551,0.8015369415283203,0.8484919548034668,0.7962390263875325,51.670719909806884,79.41144188384393,44.434508047424806,43.94229154631542,0
0.8624067306518555,0.5719813664754232,0.8285343170166015,0.5726881663004557,0.8447098731994629,0.604977544148763,0.8115826606750488,0.5930294036865235,0.8254697799682618,0.5949127833048503,0.7932568073272706,0.5763132095336914,0.8732314109802246,0.6743550618489583,0.845737075805664,0.6735497792561849,0.8586877822875977,0.7445626576741536,0.8200782775878906,0.7320011138916016,0.8890433311462402,0.8017831166585286,0.8486433982849121,0.7972232818603515,55.81030836316594,45.765973870007265,46.10162711608621,41.88303969948478,0
0.8553014755249023,0.5514364878336588,0.8249222755432128,0.5543151219685872,0.8236613273620605,0.5681524912516276,0.7934927463531494,0.5666369120279948,0.8057028770446777,0.5331432024637858,0.7869612693786621,0.5257341384887695,0.8655853271484375,0.667055892944336,0.8386149406433105,0.6666952133178711,0.8556981086730957,0.7436298370361328,0.8137175559997558,0.7300509770711263,0.8893549919128418,0.7991876602172852,0.8452375411987305,0.794325574239095,46.93324621021512,46.24652732513341,47.41252671822294,42.965464412308144,0
0.8549253463745117,0.5234929084777832,0.8193470001220703,0.526965586344401,0.8436433792114257,0.5499435424804687,0.7831750392913819,0.5338671366373698,0.8185545921325683,0.5153491973876954,0.7787720680236816,0.4900616963704427,0.8597862243652343,0.6413057963053386,0.8327339172363282,0.6428079605102539,0.8578554153442383,0.7265370051066081,0.8176099777221679,0.7209359486897786,0.8886954307556152,0.7940093994140625,0.8442358016967774,0.7911728541056315,32.30597359196989,47.787131102093916,47.18043507106888,45.71506460622354,0
0.8559919357299804,0.4929099400838216,0.8147873878479004,0.4916264851888021,0.8331320762634278,0.49967778523763023,0.7770448207855225,0.4825700441996256,0.8089848518371582,0.46837050120035806,0.7632716655731201,0.43264249165852864,0.855198860168457,0.6122232437133789,0.8251437187194824,0.6133570353190104,0.8658615112304687,0.7036906560262044,0.8242804527282714,0.7029300053914388,0.8885201454162598,0.782064946492513,0.8409542083740235,0.7823029200236002,34.80871270882492,43.86557564434674,47.778884454271996,47.381215976444665,0
0.856116771697998,0.4519580523173014,0.8161502838134765,0.4420069058736165,0.8308295249938965,0.465428892771403,0.7840431690216064,0.41477136611938475,0.8079288482666016,0.43343575795491535,0.759099817276001,0.373256778717041,0.8490301132202148,0.5699389139811198,0.8186935424804688,0.5698008219401042,0.8627431869506836,0.663443120320638,0.8249807357788086,0.6655435562133789,0.8828944206237793,0.7449722290039062,0.8377387046813964,0.7534760157267253,39.38490240748277,43.647060746548654,47.98133351893809,47.019267834378404,0
0.8558102607727051,0.4424287796020508,0.8158535957336426,0.4327572822570801,0.8278411865234375,0.4500422477722168,0.7816514015197754,0.4001511573791504,0.8011198043823242,0.4112019856770833,0.7611649036407471,0.35524781545003253,0.8441533088684082,0.5576542536417644,0.8130956649780273,0.5576244354248047,0.8608154296875,0.6490571975708008,0.8193842887878418,0.6543684641520182,0.8818752288818359,0.7322482426961263,0.8364703178405761,0.7395181020100912,35.83455249553391,46.84645651964241,46.97200223999366,47.769736123456134,0
0.8538495063781738,0.4425950050354004,0.810116958618164,0.4310029665629069,0.8257152557373046,0.4455658276875814,0.7765429496765137,0.3947694142659505,0.7983891010284424,0.4015261967976888,0.7538196086883545,0.3475185394287109,0.839572811126709,0.5584529876708985,0.806280517578125,0.5575345993041992,0.8580528259277344,0.6507621129353841,0.8130894660949707,0.6531280517578125,0.8780079841613769,0.7335992177327474,0.8268077850341797,0.7406325658162435,33.358975294457295,45.7363005710835,47.6772035506471,47.047165839103165,0
