LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8413796424865723,0.6518282572428385,0.8154176712036133,0.6528254191080729,0.8559754371643067,0.7012625376383463,0.8199161529541016,0.6976404825846354,0.8265487670898437,0.7248524347941081,0.8048911094665527,0.7192157109578451,0.8494713783264161,0.7444147109985352,0.8291940689086914,0.7440408706665039,0.8474206924438477,0.8175959269205729,0.8264548301696777,0.8145456949869792,0.8582657814025879,0.8889474232991537,0.8380732536315918,0.8813076019287109,49.2475481103225,56.92947805348925,45.16881701511583,45.849788145980206,1
0.8403539657592773,0.6521626154581706,0.8115055084228515,0.6527145385742188,0.853504753112793,0.7032069524129232,0.8174753189086914,0.6971206665039062,0.8223770141601563,0.7243767420450846,0.8035722732543945,0.7156129837036133,0.8477712631225586,0.7458437601725261,0.8263187408447266,0.7456796646118165,0.8424550056457519,0.8173824310302734,0.8232674598693848,0.817008908589681,0.8581453323364258,0.8882445653279623,0.8356992721557617,0.8853317260742187,49.19786205282394,59.86922881636544,44.215226722955016,45.460938189624585,1
0.8393625259399414,0.6618401845296223,0.8119534492492676,0.6620311737060547,0.8458662986755371,0.7119548797607422,0.8131290435791015,0.7049347559611002,0.8125697135925293,0.7231608072916667,0.7918766975402832,0.7138149261474609,0.8439747810363769,0.7517487208048502,0.8232765197753906,0.7510525385538737,0.8345294952392578,0.8215980529785156,0.8166237831115722,0.8203833262125652,0.8547727584838867,0.8904491424560547,0.8320972442626953,0.8895347595214844,48.00383696454726,55.32918412070413,43.82322569221767,44.085514824072376,1
0.837791919708252,0.673473612467448,0.8096074104309082,0.6722724278767903,0.8312105178833008,0.7202726364135742,0.8016321182250976,0.706788444519043,0.8022210121154785,0.7020524342854818,0.7855534553527832,0.6971332550048828,0.8416375160217285,0.7607261657714843,0.8205519676208496,0.7600341796875,0.8271369934082031,0.8295739491780599,0.809604549407959,0.8284168879191081,0.8527791023254394,0.8918408711751302,0.8312016487121582,0.893035888671875,48.09358940387333,56.93586127124227,45.19098519256094,44.665340773726605,1
0.8376958847045899,0.6736851374308268,0.8116648674011231,0.6740577061971028,0.8253259658813477,0.691795285542806,0.7861281871795655,0.6823368072509766,0.8049285888671875,0.6563069025675455,0.78518648147583,0.6510356903076172,0.8366050720214844,0.7644061406453451,0.8171169281005859,0.7642330805460612,0.8191913604736328,0.8376791636149089,0.8023870468139649,0.8357387542724609,0.8470267295837403,0.8939732869466146,0.8433880805969238,0.8864555358886719,28.71617758605593,48.20361512965271,48.74164084393691,44.8393929522351,1
0.8386312484741211,0.6608986536661784,0.8115979194641113,0.6590625762939453,0.8305590629577637,0.6811742146809896,0.78245849609375,0.652966562906901,0.8116454124450684,0.6475301106770833,0.7922970294952393,0.6169068654378255,0.8335835456848144,0.7530213038126627,0.813508415222168,0.7525281270345052,0.8211874008178711,0.831606674194336,0.8012147903442383,0.8287247975667318,0.8443808555603027,0.8936700820922852,0.8367718696594239,0.8856290181477865,28.632353758134066,45.705086346229585,49.190176733138905,46.45991552116959,1
0.8375966072082519,0.6440088907877605,0.8078618049621582,0.6414674123128256,0.8283294677734375,0.6564970016479492,0.7804686069488526,0.6336569468180339,0.8119250297546386,0.6235319137573242,0.7890347957611084,0.6014610290527344,0.83035888671875,0.7373093922932943,0.8088111877441406,0.7371494928995769,0.8271304130554199,0.8186301549275716,0.8071532249450684,0.8181982676188151,0.847114086151123,0.8849507013956706,0.8315319061279297,0.8831746419270833,23.944296620469398,47.552732797327664,48.727501168796366,48.13708685207774,1
0.8350882530212402,0.6179653803507487,0.8053798675537109,0.616123644510905,0.8322318077087403,0.6220672607421875,0.7766836166381836,0.6037967681884766,0.8113155364990234,0.5900270462036132,0.781993818283081,0.5691768010457356,0.8275789260864258,0.7092904408772787,0.8066686630249024,0.7088007609049479,0.8301977157592774,0.7829036076863607,0.8049227714538574,0.7820838928222656,0.8418861389160156,0.843822733561198,0.8170896530151367,0.8424989064534505,7.506797777732772,48.68275134729497,49.5275616012988,49.52990386556034,1
0.8337700843811036,0.6128335316975911,0.8047185897827148,0.6098707834879558,0.8237540245056152,0.5957696914672852,0.7805854797363281,0.5846782048543294,0.8111233711242676,0.5634163538614909,0.7679200172424316,0.5445591608683268,0.8245636940002441,0.7024545033772787,0.8041383743286132,0.7017897923787435,0.8258971214294434,0.7805567423502604,0.8036845207214356,0.7798521677652995,0.8366937637329102,0.8520336786905924,0.8119968414306641,0.8497141520182292,30.71372348053511,43.193334612986135,46.97577457028443,47.819790653685324,1
0.8333141326904296,0.6089166641235352,0.8065018653869629,0.6062596638997396,0.8108631134033203,0.5776404062906901,0.7823275089263916,0.5745062510172526,0.7912397384643555,0.5408469518025716,0.7679471969604492,0.5354600270589193,0.8239336967468261,0.7035569508870443,0.8031065940856934,0.7021600723266601,0.8249849319458008,0.7842121760050456,0.8018146514892578,0.7833284378051758,0.8326522827148437,0.858723513285319,0.8060579299926758,0.8576960245768229,43.798495341243466,46.127250744570844,47.00538900443224,47.42771888785608,1
