LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8162149429321289,0.6756340662638346,0.7951933383941651,0.6760946273803711,0.8344859123229981,0.7253045399983724,0.8029387474060059,0.7219353357950846,0.8125264167785644,0.7585540135701497,0.7904529571533203,0.7486297607421875,0.8329455375671386,0.7575820922851563,0.816896915435791,0.7588578542073567,0.8165384292602539,0.8279025395711263,0.8098385810852051,0.831561787923177,0.845760726928711,0.8878697713216146,0.8458873748779296,0.8830956776936849,51.31165044752612,56.197200066320995,45.84109871712854,46.13186583980848,1
0.8161491394042969,0.6732781728108724,0.7932433128356934,0.673595682779948,0.8353717803955079,0.7227904637654622,0.8024222373962402,0.7183128992716471,0.8103791236877441,0.7525942484537761,0.7915568828582764,0.7430994669596355,0.8331077575683594,0.7547207514444987,0.8161492347717285,0.7560360590616862,0.8149519920349121,0.8241896311442057,0.8078499794006347,0.827983538309733,0.8444012641906739,0.8870272318522135,0.8448025703430175,0.8811726888020833,51.274543142449275,58.231905287144286,44.793930354742024,45.11469025063597,1
0.8153006553649902,0.6709131876627604,0.7905362606048584,0.6724613825480144,0.8329836845397949,0.7214515050252278,0.7935023784637452,0.718556022644043,0.8065598487854004,0.7410840352376302,0.7740390777587891,0.7321345647176106,0.8286080360412598,0.7557643254597982,0.8102896690368653,0.7565418243408203,0.8158123016357421,0.8240074157714844,0.8029560089111328,0.8237965265909831,0.8427093505859375,0.8897216796875,0.8345418930053711,0.8803478240966797,54.124537639345704,57.662907773715794,43.21715176987171,43.94569017657234,1
0.815541934967041,0.6708346684773763,0.7869149208068847,0.6726659774780274,0.820589542388916,0.7172309239705403,0.7833451271057129,0.7123787562052409,0.7888795852661132,0.7223462422688802,0.7709113597869873,0.7230496088663737,0.8272988319396972,0.7534342447916667,0.8062814712524414,0.7541257858276367,0.817067813873291,0.8211116154988607,0.7994287014007568,0.8194802602132162,0.8429934501647949,0.887039311726888,0.8176036834716797,0.8855206807454427,47.747460526004915,63.75994708796134,42.843857658050965,43.169947380714376,1
0.8161901473999024,0.674589729309082,0.7890671730041504,0.6741919835408529,0.810117244720459,0.7064184188842774,0.7716244697570801,0.686053212483724,0.7843288898468017,0.6941542943318685,0.7619407176971436,0.6779469172159831,0.8246059417724609,0.7620777130126953,0.8039362907409668,0.7621538162231445,0.8118010520935058,0.8297657012939453,0.7908581256866455,0.8267542521158854,0.8406595230102539,0.889202880859375,0.8166615486145019,0.8858867009480794,41.97589383186358,59.71676973257398,44.593805818335824,44.36478722504245,1
0.8149015426635742,0.669741439819336,0.7886294364929199,0.6693572362263998,0.8039523124694824,0.6804447174072266,0.7595388412475585,0.6705056508382161,0.7837569236755371,0.6503471374511719,0.7629956722259521,0.6433839162190755,0.8194082260131836,0.759858512878418,0.8006864547729492,0.759579086303711,0.8071482658386231,0.8313905080159505,0.7868937492370606,0.8287938435872396,0.8393210411071778,0.8887388865152995,0.817840576171875,0.8849573771158854,24.14395067485035,54.66510243205089,45.69506593328793,45.78029304471644,1
0.8193495750427247,0.6534750620524089,0.7927762031555176,0.6536538441975911,0.8150174140930175,0.6640594482421875,0.7633819103240966,0.6423114776611328,0.7854284763336181,0.6446627298990886,0.7611601829528809,0.6180845896402994,0.814218807220459,0.7508150100708008,0.794410514831543,0.7500223159790039,0.8067997932434082,0.8268386840820312,0.7872220039367676,0.823932139078776,0.8388566970825195,0.8882174173990885,0.8171822547912597,0.8841405232747396,15.337832140527222,59.11174869442445,45.70724006562498,45.887375924599816,1
0.8078632354736328,0.6170687993367513,0.7801580429077148,0.6147373199462891,0.8125460624694825,0.6323448181152344,0.7548439025878906,0.6086023966471354,0.7898252010345459,0.6019296010335287,0.7746461868286133,0.5825513203938802,0.8052053451538086,0.7181163787841797,0.788814926147461,0.7172621409098308,0.8053444862365723,0.7996972401936849,0.7919034957885742,0.8011107762654622,0.8270819664001465,0.8717700322469075,0.8123549461364746,0.8695082982381185,21.028064147648344,42.76513908761676,46.4023705315625,48.74577792034268,1
0.8135231971740723,0.6097613016764323,0.7848159790039062,0.6070119857788085,0.8133882522583008,0.6170252482096354,0.7566801548004151,0.5913663228352865,0.7940121650695801,0.586253293355306,0.7625487327575684,0.5532347361246744,0.8037921905517578,0.7039871215820312,0.7824689388275147,0.7033501942952474,0.8091227531433105,0.7852287928263346,0.7833929061889648,0.7845692952473958,0.8206295013427735,0.8619901021321614,0.7962179183959961,0.8557505289713542,10.250875677385892,46.23837531913512,46.172927194525094,47.973525009315026,1
0.8087788581848144,0.6020588556925456,0.7837879180908203,0.5954882303873698,0.8045368194580078,0.5959829966227214,0.7615430355072021,0.5596733093261719,0.7890349388122558,0.5632504145304362,0.7427752494812012,0.5226731936136881,0.7992136001586914,0.6969730377197265,0.7798006057739257,0.6951537450154622,0.8006521224975586,0.7765315373738607,0.7779661655426026,0.7757504145304362,0.8100135803222657,0.8558255513509114,0.7854953289031983,0.8531471252441406,12.102603880626717,46.152535617782675,44.75311535231366,45.93465389705267,1
0.8064682006835937,0.6064743677775065,0.7807926654815673,0.6023013432820638,0.7939625740051269,0.5804039001464844,0.7599215984344483,0.5685413360595704,0.7765557289123535,0.5526601155598958,0.7460268020629883,0.5311755816141764,0.7989583969116211,0.7022214889526367,0.7766774654388428,0.7005016962687175,0.8000306129455567,0.7846916834513347,0.7737808227539062,0.7833180745442708,0.8015121459960938,0.8629895528157552,0.777774715423584,0.8605885823567708,40.54874465862662,46.370465710924144,46.481828006863175,46.94743299711847,1
