LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8502876281738281,0.6506351470947266,0.8210195541381836,0.6503373463948567,0.8622251510620117,0.7036683400472005,0.8216545104980468,0.6965252558390299,0.8378418922424317,0.7348508834838867,0.8123233795166016,0.7204799016316732,0.8527093887329101,0.7404927571614583,0.8322937965393067,0.7400006612141927,0.8451286315917969,0.8132890065511068,0.8329061508178711,0.8131991068522135,0.8676840782165527,0.8858942031860352,0.8525464057922363,0.8719584782918294,50.86898728606823,59.70155099473817,43.08210382672902,48.69109095406759,1
0.8488897323608399,0.6475990931193034,0.8186372756958008,0.6474604924519857,0.8612577438354492,0.6984006881713867,0.8204819679260253,0.6925116221110026,0.8362316131591797,0.7298558553059896,0.8113247871398925,0.7167329788208008,0.8513026237487793,0.7350387573242188,0.8302515983581543,0.7350603103637695,0.8447752952575683,0.8087036768595378,0.83132905960083,0.8109135309855143,0.8667724609375,0.8805831909179688,0.8497179031372071,0.8787723541259765,49.351712615957815,58.9860905922379,43.69595520202715,46.43747391192521,1
0.8443015098571778,0.6493747075398763,0.8150343894958496,0.6502718607584635,0.8560755729675293,0.7013862609863282,0.815975570678711,0.6954229990641276,0.8272186279296875,0.7245861689249674,0.80640869140625,0.7128838221232097,0.8485268592834473,0.7379892349243165,0.8277316093444824,0.7380008697509766,0.8433465957641602,0.8121784845987956,0.8271312713623047,0.8130349477132162,0.8665323257446289,0.8817951202392578,0.8369009971618653,0.8799821217854817,50.40986545757106,64.41783416501988,44.36809962345595,47.73215462656404,1
0.8438566207885743,0.6574017842610677,0.8120479583740234,0.657869529724121,0.8509693145751953,0.705486806233724,0.8046811103820801,0.6960772196451823,0.8189070701599122,0.7196303685506185,0.7913372039794921,0.7046292622884115,0.8483423233032227,0.7485893885294597,0.8259187698364258,0.7481484095255534,0.8417353630065918,0.821810785929362,0.8246061325073242,0.8212308247884115,0.8650428771972656,0.8902751922607421,0.8357348442077637,0.8892389297485351,47.42510387190161,63.416958600150686,44.446851883628774,46.403030975095874,1
0.8449874877929687,0.6739570617675781,0.8187180519104004,0.6738677978515625,0.8284786224365235,0.707183837890625,0.7993460178375245,0.6898427963256836,0.8058065414428711,0.6814646402994792,0.7865537643432617,0.6740598678588867,0.8467421531677246,0.7641516367594401,0.8262011528015136,0.7634378433227539,0.8347443580627442,0.8313719431559244,0.8152706146240234,0.8296906153361002,0.8624002456665039,0.8920078277587891,0.835962963104248,0.8919303258260091,45.11990982910153,52.578047577766526,44.23497097434163,44.89719850906052,1
0.8435561180114746,0.6769964853922527,0.8184493064880372,0.6711460749308268,0.8306079864501953,0.6970061620076498,0.7925516128540039,0.6724298477172852,0.8143506050109863,0.6652581532796223,0.7960991859436035,0.6474093119303386,0.8410049438476562,0.764135233561198,0.8216560363769532,0.7620606740315755,0.832308006286621,0.8335397084554036,0.8118759155273437,0.8303902308146159,0.8607655525207519,0.8909316380818685,0.8347912788391113,0.8909701029459636,34.50745372844043,53.61264594890169,45.64463053979052,45.71462293390047,1
0.8440824508666992,0.6607227325439453,0.8141419410705566,0.6570618311564128,0.8415818214416504,0.6764877319335938,0.7850196838378907,0.6480571746826171,0.8186854362487793,0.6483105341593425,0.797709321975708,0.6165892283121744,0.838641357421875,0.7545558929443359,0.8171257019042969,0.7536981582641602,0.830997371673584,0.8287517547607421,0.8103377342224121,0.8273686726888021,0.8588873863220214,0.8909020741780599,0.8343353271484375,0.8899520874023438,21.19960751964566,48.128886701594716,45.959270391209316,46.560078078153325,1
0.8315582275390625,0.6003434499104817,0.800941276550293,0.6044244130452474,0.8419793128967286,0.6345015207926432,0.7872468948364257,0.6201298395792644,0.8134053230285645,0.6134628295898438,0.7862880229949951,0.6105205535888671,0.8333523750305176,0.7189786911010743,0.8092884063720703,0.7200850168863933,0.8351827621459961,0.8061791737874349,0.8097372055053711,0.8072338104248047,0.8574667930603027,0.883273188273112,0.8308662414550781,0.8778188069661458,40.27468169537055,68.0752231395135,46.55575691620185,48.91013689435083,1
0.8280789375305175,0.5857644399007161,0.7971393585205078,0.5871406555175781,0.8384461402893066,0.6205898284912109,0.781189250946045,0.5928695042928059,0.8176769256591797,0.5926315943400066,0.7907917499542236,0.5587289810180665,0.8281396865844727,0.697054672241211,0.8057539939880372,0.6975047429402669,0.8308754920959472,0.7862432479858399,0.8080774307250976,0.7861429214477539,0.8475054740905762,0.8651598612467448,0.8231622695922851,0.8615687052408855,43.59592075399155,31.133905533140222,47.43799665386928,48.64777975107648,1
0.8339018821716309,0.6099843343098958,0.8055370330810547,0.6035704294840495,0.8298605918884278,0.5996049245198568,0.7855007648468018,0.5658943176269531,0.8179690361022949,0.5725777943929037,0.7698490619659424,0.5279792785644531,0.8271355628967285,0.7039704004923503,0.8052584648132324,0.7024889628092448,0.8304116249084472,0.7868879318237305,0.8068656921386719,0.7859184265136718,0.8396537780761719,0.8630617777506511,0.8146800994873047,0.8583916982014974,20.466615235537375,46.86137209607356,47.09792802064275,48.73890379159242,1
