LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8537647247314453,0.6698972702026367,0.8222875595092773,0.6673894882202148,0.856834888458252,0.7232305526733398,0.822056770324707,0.7093135197957356,0.8278986930847168,0.7413618087768554,0.8093870162963868,0.72655824025472,0.8588768005371094,0.7560343424479167,0.835116958618164,0.7552216847737631,0.8618207931518554,0.8300271987915039,0.829584789276123,0.8266894022623698,0.8693450927734375,0.8973615646362305,0.8389214515686035,0.891185442606608,51.44650477249415,60.066877219276726,47.424288799089425,47.56487103425423,1
0.8528301239013671,0.6716454188028972,0.8201760292053223,0.669092305501302,0.8531352996826171,0.7244011561075846,0.8163642883300781,0.7143295288085938,0.8254912376403809,0.7406192779541015,0.8013743400573731,0.7273120880126953,0.8579394340515136,0.7577999114990235,0.8336270332336426,0.7570089340209961,0.8598616600036622,0.8316746393839518,0.8282840728759766,0.8283083597819011,0.8689696311950683,0.8992018381754557,0.8396407127380371,0.8928793589274089,52.64593192541669,62.36566487474155,47.1330650383284,47.212936322538525,1
0.8493977546691894,0.6784478505452474,0.8205694198608399,0.6756109237670899,0.8354231834411621,0.7242545445760091,0.8121910095214844,0.7133915583292644,0.8133173942565918,0.7298608144124349,0.7927280902862549,0.713563346862793,0.856226921081543,0.7639418284098307,0.8334814071655273,0.7632103602091471,0.8529493331909179,0.835763676961263,0.8237586975097656,0.8321151733398438,0.8660730361938477,0.8999701817830403,0.8393109321594239,0.8912335077921549,58.75420869160886,56.627188824353446,47.235407938821524,48.21783873341254,1
0.8475168228149415,0.6890911102294922,0.8205758094787597,0.6844357172648112,0.8292560577392578,0.721819814046224,0.8075844764709472,0.7106257120768229,0.8166728973388672,0.7128703435262044,0.7889081001281738,0.7011973063151041,0.8562875747680664,0.7746221542358398,0.8342353820800781,0.7727698008219401,0.8473103523254395,0.8419005076090494,0.8201760292053223,0.8335540771484375,0.86663818359375,0.9002953847249349,0.8392740249633789,0.8911133448282877,65.00730901263175,49.70228278674644,46.95283887861367,45.302844555409926,1
0.8430946350097657,0.6956968943277995,0.8260643005371093,0.6934426625569662,0.8030301094055176,0.6993602752685547,0.793923282623291,0.7022441864013672,0.7937783241271973,0.6649143854777019,0.7834365367889404,0.6716499328613281,0.8524757385253906,0.790011215209961,0.8323606491088867,0.7885888417561849,0.8415181159973144,0.8500099182128906,0.8100336074829102,0.8407173156738281,0.8650707244873047,0.9021130879720052,0.8385227203369141,0.8953158060709635,55.654535893540455,52.44394796900261,45.42847317847648,42.06746403811293,1
0.839475154876709,0.6815972646077474,0.8174349784851074,0.6813203811645507,0.8056744575500489,0.6800477981567383,0.7864696979522705,0.6836189905802409,0.7905149459838867,0.6436770121256511,0.7805986404418945,0.6482020696004231,0.8500571250915527,0.7799067815144857,0.828652286529541,0.7786680221557617,0.8391891479492187,0.848298708597819,0.8097921371459961,0.8395747502644857,0.8651140213012696,0.901599375406901,0.8387601852416993,0.8963773727416993,47.30124829257163,48.743830442461174,47.738311329653676,43.809640305119714,1
0.840297794342041,0.6612141927083334,0.8122439384460449,0.6626614252726237,0.8137174606323242,0.6626123428344727,0.7815845489501954,0.6570362091064453,0.7957364559173584,0.6274636586507162,0.7798538208007812,0.620034917195638,0.8446456909179687,0.7598971048990886,0.8214246749877929,0.7606349945068359,0.8430150985717774,0.8352447509765625,0.8128194808959961,0.8329001108805338,0.8632214546203614,0.8973923365275065,0.8365400314331055,0.8931306838989258,39.815500744431,48.062521362688955,48.056901828141285,47.08509158523118,1
0.8367652893066406,0.6267450332641602,0.8077652931213379,0.6204871495564779,0.8046675682067871,0.6123540878295899,0.7739988327026367,0.5872900009155273,0.7842909336090088,0.5771184285481771,0.7538356304168701,0.5433250427246094,0.8347018241882325,0.7252759297688802,0.812099838256836,0.724891471862793,0.8407709121704101,0.8001248677571614,0.8166364669799805,0.8029717127482097,0.8560895919799805,0.8692264556884766,0.8295513153076172,0.8708793640136718,45.420505953035246,47.346792803454726,46.25509816536796,48.18539013321043,1
0.8348522186279297,0.6138893127441406,0.8060887336730957,0.608808962504069,0.8020467758178711,0.5886573791503906,0.7858486652374268,0.5781442006429036,0.7788121223449707,0.5494098663330078,0.7706833839416504,0.5470315933227539,0.832063865661621,0.7094839096069336,0.8074458122253418,0.7095256169637044,0.8385452270507813,0.7846330006917318,0.8116765975952148,0.7888402303059896,0.8563413619995117,0.851909891764323,0.8285652160644531,0.8522904713948568,45.28246028148826,47.74867127329534,46.677922703185146,49.74446959975517,1
0.8336939811706543,0.6063484191894531,0.80191011428833,0.5999412536621094,0.8001764297485352,0.5738643646240235,0.7793618202209472,0.5611315409342448,0.77066969871521,0.5354181925455729,0.761150598526001,0.5264232635498047,0.828850269317627,0.7037605921427409,0.8017351150512695,0.7032243092854817,0.8386299133300781,0.779590352376302,0.8069034576416015,0.7830573399861653,0.8518693923950196,0.8493530909220378,0.8219987869262695,0.8488709131876627,45.124853873529155,49.21115265065284,46.915978110946426,49.34118711900725,1
