LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8623135566711426,0.6760471979777019,0.8282941818237305,0.6740228652954101,0.8589411735534668,0.727283795674642,0.8197422027587891,0.7136693954467773,0.8266473770141601,0.732838249206543,0.8041823387145997,0.723513412475586,0.8636896133422851,0.7628309249877929,0.8375286102294922,0.7619590759277344,0.8699767112731933,0.8333496729532878,0.8266448974609375,0.8280757268269857,0.8820579528808594,0.8915985107421875,0.8338440895080567,0.8875989278157552,49.832200191326876,60.89791654764454,49.601674947315146,48.30839531994124,0
0.8602756500244141,0.6816434224446615,0.8286086082458496,0.6780466715494792,0.8503486633300781,0.7273849487304688,0.8222464561462403,0.7074551264444987,0.8248679161071777,0.7111264546712239,0.8262701034545898,0.6880685170491536,0.8634994506835938,0.7655637741088868,0.8381948471069336,0.7642417271931966,0.867984676361084,0.8366369883219401,0.8227500915527344,0.827916971842448,0.88217191696167,0.8948439280192058,0.8335268020629882,0.8875413258870443,51.65722621843384,56.68707188964128,49.3670547120097,47.49617180032214,0
0.8586262702941895,0.6926562627156575,0.8291545867919922,0.6887907028198242,0.8550864219665527,0.7308207829793294,0.8112507820129394,0.7085020065307617,0.8404294967651367,0.7219810485839844,0.821345043182373,0.7014044443766276,0.8594722747802734,0.7782700220743816,0.835505485534668,0.7761318206787109,0.8618128776550293,0.8458178838094076,0.8167867660522461,0.8328273137410481,0.881288719177246,0.89210205078125,0.8333602905273437,0.8889013290405273,60.84892928938841,63.82594570747937,51.87356730343155,45.78505594057402,0
0.8531512260437012,0.6981447855631511,0.8284570693969726,0.6936499277750651,0.8403419494628906,0.7209124247233073,0.8030095100402832,0.6993630091349284,0.8268970489501953,0.7039474487304688,0.7973581314086914,0.6717227300008138,0.8539505004882812,0.7879680633544922,0.8313491821289063,0.7845263799031575,0.858459186553955,0.8546324412027995,0.809440803527832,0.8344521204630534,0.880152702331543,0.8940686543782552,0.8314034461975097,0.8875892639160157,49.068688830723026,50.218125145976614,53.84593465553349,43.63288303232514,0
0.8449465751647949,0.6770640055338542,0.8196516036987305,0.6754723866780599,0.8169276237487793,0.6749547958374024,0.791865348815918,0.6710017522176107,0.8052499771118165,0.6410620371500652,0.7895205020904541,0.6386322021484375,0.8487123489379883,0.7728143056233724,0.8254079818725586,0.7715131123860677,0.8524547576904297,0.843997065226237,0.8071228981018066,0.8313285827636718,0.8802273750305176,0.8917574564615885,0.8309591293334961,0.8876445134480794,45.09199953541136,48.92930440434277,49.73801576906141,44.968188173509496,0
0.844188117980957,0.6527837117513021,0.8125720977783203,0.6515939712524415,0.8241557121276856,0.657977040608724,0.7913461685180664,0.6398485183715821,0.8101318359375,0.6314030329386393,0.7853004932403564,0.6059812545776367,0.8449572563171387,0.7525623321533204,0.8184084892272949,0.7534563700358073,0.8567512512207032,0.8263937632242838,0.8101885795593262,0.8252418518066407,0.877476978302002,0.8839543660481771,0.8292583465576172,0.8831168492635091,39.94303230114221,41.3533239467635,49.77409339071516,48.96012912496934,0
0.8422607421875,0.631210454305013,0.807749080657959,0.6267021179199219,0.8259033203125,0.6343437194824219,0.7792564868927002,0.5994760513305664,0.811769676208496,0.614200210571289,0.7655749320983887,0.5617285410563151,0.8394863128662109,0.7272689819335938,0.8125627517700196,0.7283147176106771,0.853331184387207,0.8005083719889323,0.8163091659545898,0.8045691172281901,0.8706875801086426,0.8597642262776692,0.823579216003418,0.8725900650024414,38.617265499103624,48.10811566446937,49.89451677824035,48.040923265421036,0
0.839176082611084,0.6121132532755534,0.8051156997680664,0.6058180491129558,0.817408561706543,0.596237309773763,0.7864483833312989,0.5703659057617188,0.7948747158050538,0.5647933959960938,0.7674672126770019,0.5382066090901693,0.8350873947143554,0.7045052846272787,0.8073400497436524,0.7045896530151368,0.8494930267333984,0.7800823847452799,0.8114828109741211,0.7814187367757162,0.8624908447265625,0.8440076828002929,0.8249780654907226,0.8468161900838216,37.25896216237606,46.62748029869096,49.65674682291936,48.63394579096176,0
0.8370573997497559,0.6068916320800781,0.8017548561096192,0.6012648264567058,0.8177695274353027,0.5937766393025716,0.7828956604003906,0.5678723017374675,0.8014245986938476,0.5684054692586263,0.7667428493499756,0.5336003621419271,0.8318674087524414,0.6979989369710287,0.8044112205505372,0.698518943786621,0.8455251693725586,0.7738913853963216,0.8089728355407715,0.7766109466552734,0.858244514465332,0.8437065760294596,0.8229995727539062,0.8434424718221029,40.79837649927199,45.92201199244833,47.369028726897476,48.459052711882805,0
0.8350728988647461,0.6123006184895833,0.7982836246490479,0.6069622039794922,0.8104722023010253,0.5952136357625325,0.7796584606170655,0.5747454325358073,0.7929431438446045,0.565350341796875,0.7634919643402099,0.5374048868815104,0.8275445938110352,0.7015752792358398,0.7989622116088867,0.7017428080240885,0.8381148338317871,0.7764193852742513,0.8027787208557129,0.7810561498006184,0.8499270439147949,0.8448413848876953,0.8101852416992188,0.8506301879882813,44.28315578151086,43.33311534116417,47.327121683396776,48.51755299658078,0
