LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8205676078796387,0.6411000569661458,0.7948480129241944,0.6440361022949219,0.7907077312469483,0.6660808563232422,0.7609121799468994,0.6625307718912761,0.7705801010131836,0.6283876419067382,0.7582167148590088,0.6262827555338542,0.8283182144165039,0.7463695526123046,0.80807466506958,0.7469655354817708,0.8165173530578613,0.8185207366943359,0.7982152462005615,0.8157707214355469,0.8363579750061035,0.895388412475586,0.823387336730957,0.885494613647461,45.44871944377784,53.30715751936197,42.252338619024684,42.153065381439994,0
0.8206662178039551,0.6408302307128906,0.7959033012390136,0.6430474599202474,0.7893308162689209,0.65923646291097,0.7604679107666016,0.6555083592732748,0.7728696346282959,0.6207455317179362,0.7606442928314209,0.6183584849039714,0.8286091804504394,0.7471916834513347,0.8081330299377442,0.7474843343098958,0.8161587715148926,0.818371073404948,0.7949351310729981,0.815325673421224,0.8354248046875,0.8926827748616536,0.8230782508850097,0.8825467427571615,45.85740610504885,52.754085302274554,42.909944886818984,42.31433385789217,0
0.8185352325439453,0.6427621841430664,0.7956886768341065,0.6419495264689128,0.7837432861328125,0.644891866048177,0.7601897716522217,0.6446225484212239,0.781315803527832,0.602833875020345,0.7654796600341797,0.6066253662109375,0.8281763076782227,0.7485206604003907,0.8079410552978515,0.7471700032552083,0.8137448310852051,0.8180491129557291,0.7892075061798096,0.8095531463623047,0.8340825080871582,0.8939626057942708,0.820427131652832,0.8810502370198567,47.74937276572197,50.81320155624618,41.82649301665951,39.08477536289318,0
0.818135929107666,0.6439627329508464,0.7985591888427734,0.643667475382487,0.7790032863616944,0.6357694625854492,0.762910795211792,0.6432586034138997,0.7850810050964355,0.5968567530314127,0.7697077751159668,0.6063028335571289,0.8249067306518555,0.7495630264282227,0.8050127029418945,0.7481103261311849,0.8109827041625977,0.821177355448405,0.7849822998046875,0.8145304361979167,0.8355798721313477,0.8947259902954101,0.8135792732238769,0.8857336044311523,53.036227843908044,51.32226211985275,42.57339545247865,41.551491500392764,0
0.817196273803711,0.6443970998128256,0.796808910369873,0.6428422927856445,0.7766637802124023,0.6326166152954101,0.7619688034057617,0.6373631795247395,0.7860279560089112,0.5953153610229492,0.7740118026733398,0.6014945983886719,0.8210389137268066,0.7518961588541667,0.8002795219421387,0.7501278559366862,0.8074142456054687,0.8286504109700521,0.7810388565063476,0.8231746673583984,0.834140682220459,0.8965229670206706,0.8115962028503418,0.8891008377075196,54.58147669275379,49.96445690540854,45.8163037402946,44.970668095766406,0
0.8175041198730468,0.6469423294067382,0.792067003250122,0.6423122406005859,0.7851880073547364,0.6345544179280599,0.7602937698364258,0.633453369140625,0.7895494937896729,0.60157470703125,0.7764086723327637,0.6027578989664714,0.8189964294433594,0.7536706924438477,0.7964683532714844,0.7519031524658203,0.8054037094116211,0.8294988632202148,0.7763495445251465,0.8232875188191732,0.8337743759155274,0.8937818527221679,0.8092025756835938,0.8881992340087891,53.24205950922789,49.11697949397605,46.26810699884804,44.23978295592811,0
0.8164839744567871,0.6474293390909831,0.7919755458831788,0.6429737091064454,0.7857547760009765,0.6395450592041015,0.7609097957611084,0.6353665033976237,0.7897078990936279,0.6047206242879232,0.7772006511688232,0.6021462758382161,0.8170571327209473,0.7551150639851888,0.7943151473999024,0.7530276616414388,0.8051658630371094,0.8309975306193034,0.774830675125122,0.8247115453084309,0.8334831237792969,0.893773905436198,0.809412956237793,0.8874959309895833,49.83079010969012,46.69625244183126,46.62041315904999,44.38636399282941,0
0.8144261360168457,0.6397041320800781,0.788799524307251,0.6362708409627279,0.7881948471069335,0.6312038421630859,0.7586181163787842,0.6255433400472005,0.7868678092956543,0.5948161443074544,0.7728009700775147,0.5938594182332356,0.8130495071411132,0.7489680608113607,0.7904205799102784,0.748082160949707,0.8061837196350098,0.8289081573486328,0.7788210868835449,0.8269748687744141,0.8330314636230469,0.8941216786702474,0.8116316795349121,0.8901067097981771,44.65388332828859,48.4599893018781,47.2447872251181,46.30690501596864,0
0.810404109954834,0.6234556198120117,0.7915618419647217,0.6221361796061198,0.7725335597991944,0.6021122614542643,0.7607849597930908,0.6066398620605469,0.7739829063415528,0.563860829671224,0.7679404735565185,0.5710447947184245,0.8107386589050293,0.7358071645100911,0.7888681411743164,0.7342874526977539,0.8112663269042969,0.8182168960571289,0.784302806854248,0.8167563756306966,0.8343937873840332,0.8899458567301433,0.8104114532470703,0.8863896687825521,55.05957838896524,49.9655294801669,46.54768793242832,46.72793707144331,0
0.8067095756530762,0.6013100941975912,0.7912147521972657,0.6039212544759115,0.7688718795776367,0.5686406453450521,0.764370059967041,0.5724698384602864,0.7562701225280761,0.524355125427246,0.7548305988311768,0.5300910313924153,0.8080038070678711,0.712735112508138,0.7871815681457519,0.7122351328531901,0.8142169952392578,0.7989835103352865,0.7883799552917481,0.7967566808064779,0.8277341842651367,0.87762025197347,0.8021718025207519,0.8736306508382161,51.75970308258688,47.119875305847806,47.043331220673196,46.923560548794335,0
0.8049147605895997,0.5929075241088867,0.7942863941192627,0.5975921630859375,0.7708480358123779,0.5630608876546224,0.7702887535095215,0.5771699905395508,0.7565947055816651,0.5209532419840495,0.7599517345428467,0.5334245045979817,0.8061626434326172,0.7052740097045899,0.7882693767547607,0.7049378077189128,0.814265251159668,0.7921566009521485,0.7898214817047119,0.7908167521158854,0.8238913536071777,0.8723195393880209,0.7993585109710694,0.8674924214680989,49.635778025324996,39.61156501278939,47.161213725532676,47.86226241903008,0
