LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8587723731994629,0.6936681747436524,0.8334796905517579,0.6921339670817057,0.843445110321045,0.7293542226155599,0.8213767051696778,0.7263406117757162,0.8292383193969727,0.7176908493041992,0.8185309410095215,0.7153737386067708,0.8655097007751464,0.7792992909749349,0.8437376022338867,0.7768357594807943,0.8606464385986328,0.8478031794230143,0.8205445289611817,0.8276294708251953,0.8842868804931641,0.8953046162923177,0.8323002815246582,0.8886421839396159,61.589416018095264,72.94272603611375,50.35873215685679,43.35021528542229,1
0.8569757461547851,0.6956260045369466,0.8336774826049804,0.6926935195922852,0.8407269477844238,0.7257117589314779,0.8169677734375,0.7193177541097006,0.8297163963317871,0.7128748575846354,0.8208847999572754,0.7093783696492513,0.8606738090515137,0.7815692901611329,0.8392610549926758,0.7784463882446289,0.8585602760314941,0.8499680836995442,0.8165231704711914,0.8301365534464519,0.8820409774780273,0.8967095057169596,0.831387996673584,0.889244270324707,62.25528173613338,72.07774057798454,50.586702516103585,43.86743277271906,1
0.8446469306945801,0.6912467320760091,0.8331995010375977,0.6882055282592774,0.815062141418457,0.7049997329711915,0.8099705696105957,0.6985570907592773,0.8153476715087891,0.6889416376749674,0.8075067520141601,0.6745429992675781,0.8526238441467285,0.7835877100626628,0.8346331596374512,0.7795481999715169,0.8513867378234863,0.8527571360270182,0.8097118377685547,0.8312636693318685,0.8819233894348144,0.8963219324747721,0.8302750587463379,0.8913618087768554,68.96816946182203,53.41666526863033,49.24424714914912,42.94028916808829,1
0.8418483734130859,0.6762822469075521,0.8192737579345704,0.6729288101196289,0.8080709457397461,0.676870854695638,0.7890227317810059,0.6797557195027669,0.7992157459259033,0.64603271484375,0.7829556941986084,0.6470317840576172,0.8458168029785156,0.7724955240885417,0.824524974822998,0.7701676050821941,0.8468099594116211,0.8436195373535156,0.808216667175293,0.8308124542236328,0.8815185546875,0.8932057698567708,0.8292508125305176,0.8901659647623698,53.7532077165284,50.511090830786166,46.364343221778995,44.4623174511087,1
0.8369937896728515,0.6416933695475261,0.8053792953491211,0.6405381520589193,0.8066742897033692,0.635828971862793,0.7785894393920898,0.6354697545369467,0.791934871673584,0.6019172032674154,0.7726951122283936,0.5976257960001627,0.8383357048034668,0.7388769785563151,0.812466812133789,0.7402205149332682,0.8509351730346679,0.8140089670817058,0.8111139297485351,0.8166759490966797,0.8731880187988281,0.8788197835286459,0.8231456756591797,0.8802570343017578,46.18403013198149,43.0274124052738,47.20455535097447,49.389102441192136,1
0.8356895446777344,0.623490842183431,0.7969083786010742,0.6124017079671223,0.8186499595642089,0.625042470296224,0.768580961227417,0.5823619842529297,0.7955307006835938,0.5993072509765625,0.7525978565216065,0.5413937250773112,0.8294125556945801,0.7194822947184245,0.8016660690307618,0.7189538319905598,0.8415408134460449,0.7910680770874023,0.8089467048645019,0.7932794570922852,0.8615411758422852,0.847879155476888,0.8214270591735839,0.8591321309407552,29.557316608893807,46.26152437381949,49.46482879355264,47.8185252481635,1
0.8302002906799316,0.6130802154541015,0.7971543312072754,0.6069070180257161,0.8145808219909668,0.6080398559570312,0.7802673816680908,0.5834757486979166,0.7954970359802246,0.5855203628540039,0.779097032546997,0.5651255289713542,0.8236514091491699,0.7063709259033203,0.7969009399414062,0.7067876180013021,0.8360343933105469,0.778009541829427,0.8029623985290527,0.783642578125,0.8548056602478027,0.8379917144775391,0.8181713104248047,0.8483535766601562,32.23554387056156,60.45850091081567,48.520793327631836,48.73226569864553,1
0.822939395904541,0.6082768758138021,0.7883773803710937,0.6003135045369467,0.8044257164001465,0.5934071222941081,0.7784089565277099,0.5759435017903646,0.7894331932067871,0.5690414428710937,0.7793646335601807,0.5569952646891276,0.8160642623901367,0.698554801940918,0.7885905265808105,0.6982169469197591,0.8291354179382324,0.7735184987386068,0.7905255317687988,0.7771725336710612,0.8458963394165039,0.8372063954671224,0.8052297592163086,0.8418540954589844,42.43875102820222,55.62227739759846,48.74987316112694,49.45089452302872,1
0.8165526390075684,0.6124049504597981,0.7833823204040528,0.6062222162882487,0.7913898468017578,0.5865331013997396,0.7695077896118164,0.5749660491943359,0.7730014324188232,0.5479925791422526,0.7614931106567383,0.5390047709147135,0.8103382110595703,0.705157979329427,0.7830102920532227,0.7045932133992513,0.8232321739196777,0.7811115900675456,0.783604621887207,0.7833367665608724,0.8367468833923339,0.8502095540364584,0.7922219276428223,0.8510145823160807,42.84638100647781,44.072769955775776,47.48015087317683,48.92052305689721,1
0.8119702339172363,0.6360167185465495,0.7756508350372314,0.6302511850992839,0.7989946842193604,0.6348513285319011,0.7557857513427735,0.6040789286295573,0.7865500926971436,0.6113054275512695,0.7703843593597413,0.5896833419799805,0.8049144744873047,0.7275327682495117,0.7771608352661132,0.7271746953328451,0.815706729888916,0.8018260320027669,0.7727191925048829,0.8043811798095704,0.8212525367736816,0.873820940653483,0.77123122215271,0.8784113566080729,31.046929921793698,56.96942721702365,46.27705036042201,46.27684164123417,1
