LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8267601013183594,0.650658925374349,0.7967101097106933,0.6534746170043946,0.8415750503540039,0.7000364303588867,0.8039389610290527,0.6987251281738281,0.8186346054077148,0.7330901463826497,0.796567726135254,0.7283291498819987,0.8351300239562989,0.7378526051839193,0.8133825302124024,0.7390568415323894,0.8307334899902343,0.811001714070638,0.8120326042175293,0.8114783604939778,0.8480494499206543,0.8803539276123047,0.8296813011169434,0.8763010660807292,49.74195040031509,56.01167493070981,45.1131529126753,46.41064237108311,1
0.8252010345458984,0.6506345748901368,0.7948598861694336,0.6545347213745117,0.8407781600952149,0.6976532618204753,0.8023470878601074,0.6983579635620117,0.8168318748474122,0.7291170756022135,0.7964519023895263,0.7251639684041341,0.8342578887939454,0.7377186457316081,0.8131725311279296,0.73875732421875,0.8267447471618652,0.8107706705729166,0.8095162391662598,0.8108314514160156,0.8453785896301269,0.8796471913655599,0.8271520614624024,0.8781818389892578,48.90902659069139,58.138336475659685,45.20081911660551,45.359775004915726,1
0.8233495712280273,0.6564376831054688,0.7944787979125977,0.6577170054117839,0.837186622619629,0.7056051254272461,0.7970352172851562,0.7008235295613606,0.807373046875,0.7280015309651693,0.784324836730957,0.7191062927246094,0.8311474800109864,0.7457169850667318,0.8103115081787109,0.7459512710571289,0.825015926361084,0.8164355595906575,0.806558895111084,0.8153237660725912,0.8467501640319824,0.8863624572753906,0.8244401931762695,0.8823659261067708,49.01495121204557,60.03581321406217,43.24355001119395,44.34744748723833,1
0.8238354682922363,0.6678273518880208,0.7945339202880859,0.6668386459350586,0.828976821899414,0.7175691604614258,0.7950774192810058,0.7079601923624674,0.7947015762329102,0.7219423294067383,0.7802643775939941,0.7199090957641602,0.8299493789672852,0.7544600168863932,0.8083869934082031,0.753963851928711,0.8229491233825683,0.8275532404581706,0.8028550148010254,0.8248480478922526,0.8450958251953125,0.8922018686930339,0.8232329368591309,0.8879603068033854,47.56313828637823,60.69576170534279,46.03431640814338,46.04548233457839,1
0.8253424644470215,0.67934144337972,0.7980849266052246,0.6756083806355794,0.8211373329162598,0.7157624562581381,0.7831191539764404,0.6927616755167644,0.7982152938842774,0.7046405792236328,0.7735581874847413,0.6904719670613607,0.826334285736084,0.7664619445800781,0.8056713104248047,0.7646189371744792,0.8163146018981934,0.8356037139892578,0.7959904670715332,0.8315289815266927,0.8436033248901367,0.891755739847819,0.8201593399047852,0.8879528681437174,48.56872150875003,63.7929946013249,46.464449292382675,46.36235157632193,1
0.8260598182678223,0.6791049321492513,0.8007707595825195,0.6768358866373698,0.8154377937316895,0.6879585266113282,0.776505708694458,0.6753621419270833,0.7981998920440674,0.6511905670166016,0.7744322299957276,0.649798329671224,0.8237332344055176,0.7662855784098307,0.8035187721252441,0.7652069727579752,0.8134756088256836,0.8359970728556315,0.7911524295806884,0.8319241841634114,0.840782356262207,0.891400400797526,0.8208048820495606,0.8862660725911459,21.066500858489952,51.55299331785954,46.97862275154186,45.641495662261484,1
0.8261151313781738,0.6656412760416667,0.7958869934082031,0.6629011154174804,0.817076587677002,0.6714829762776693,0.7636990547180176,0.6545756657918295,0.7991190433502198,0.6439589818318685,0.7762365341186523,0.6237158457438151,0.8212456703186035,0.756632932027181,0.799550724029541,0.7556483586629231,0.8144255638122558,0.8312863032023112,0.790989351272583,0.8284474690755208,0.843140697479248,0.8904748280843099,0.8193323135375976,0.8865570704142253,20.158811216832884,51.24219616779034,46.85269812704971,46.750942081709944,1
0.8231662750244141,0.6335048039754232,0.7922516345977784,0.6305877049763997,0.8072464942932129,0.6285012563069662,0.7585181713104248,0.6183113733927409,0.7907061576843262,0.6017589569091797,0.7744146823883057,0.591128158569336,0.8176425933837891,0.7298295974731446,0.7937304496765136,0.7290030797322591,0.8224584579467773,0.8093850453694661,0.7917526721954345,0.8053624471028645,0.8330137252807617,0.8785338719685872,0.8139171600341797,0.87081298828125,32.17597368952452,53.52345295671133,48.518979485855155,46.774422835952294,1
0.8227681159973145,0.6182867685953776,0.7928677558898926,0.6151421864827474,0.8161365509033203,0.6179608662923177,0.7606815338134766,0.6019154230753581,0.7950294494628907,0.5869158426920573,0.7661791801452636,0.5646698633829753,0.8144615173339844,0.7116796493530273,0.7923759460449219,0.7109941482543946,0.819618034362793,0.7898467381795248,0.7929043769836426,0.7893062591552734,0.8290765762329102,0.8668341954549154,0.8065531730651856,0.8606266021728516,11.923395099438427,49.79207943687624,45.166711836884176,46.775680883541575,1
0.8221563339233399,0.6106644948323567,0.7912672519683838,0.6028253555297851,0.8087337493896485,0.5919371287027995,0.7694094181060791,0.5678212483723958,0.7885160446166992,0.5635951360066732,0.7510108947753906,0.5295675277709961,0.8131325721740723,0.7054733912150065,0.7898831367492676,0.7029822667439779,0.8171930313110352,0.7847495396931966,0.7892565727233887,0.7795817693074544,0.8236021995544434,0.8600559870402018,0.7993673801422119,0.8488442738850911,33.514776115790184,45.06582696552757,46.35455804067444,47.35090913437332,1
