LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.824672794342041,0.6560585657755534,0.8018163681030274,0.6590693791707357,0.8432255744934082,0.7022148132324219,0.8115372657775879,0.7022799173990886,0.8207217216491699,0.7319945017496745,0.8022098541259766,0.7296244303385416,0.8436888694763184,0.7377627054850261,0.8251775741577149,0.7392428716023763,0.8369980812072754,0.81133607228597,0.8202549934387207,0.8119046529134114,0.8572635650634766,0.8859809875488281,0.8355233192443847,0.8810039520263672,51.08702869232958,56.34092228876229,43.03261764147212,45.36427247469587,1
0.8252973556518555,0.6566624323527018,0.8015984535217285,0.659079106648763,0.8435833930969239,0.7030701319376628,0.8087948799133301,0.7018587748209636,0.8189755439758301,0.7287556966145833,0.7975217342376709,0.7250401814778645,0.8437717437744141,0.7387903213500977,0.8243035316467285,0.7398919423421224,0.8361688613891601,0.8118357976277669,0.8177692413330078,0.8115705490112305,0.8545561790466308,0.8840909322102865,0.8324140548706055,0.880117925008138,51.52020021294009,57.78237234378436,44.02423983961795,45.372115228795316,1
0.8263599395751953,0.6610647837320963,0.7998164653778076,0.6634665807088216,0.8395432472229004,0.708965810139974,0.7997054100036621,0.7035428365071614,0.8082209587097168,0.7253302892049154,0.7862746715545654,0.7181593577067057,0.8418004989624024,0.7439099629720052,0.8209321022033691,0.7450083414713542,0.8358967781066895,0.8167016347249348,0.8171780586242676,0.8168491363525391,0.8540300369262696,0.8862419128417969,0.833000373840332,0.8828932444254557,48.68178165211894,60.02433300778091,44.841040966035884,46.087548502766836,1
0.8286323547363281,0.6722322463989258,0.7987903594970703,0.6727643330891927,0.8284897804260254,0.7236179351806641,0.7951068878173828,0.7140230814615885,0.7918109893798828,0.7167033513387044,0.7733027458190918,0.7138447443644206,0.8381402969360352,0.757343037923177,0.8161488533020019,0.7574020385742187,0.8313193321228027,0.8281778335571289,0.8112260818481445,0.8253269195556641,0.8556269645690918,0.8903631210327149,0.830139446258545,0.8880938212076823,46.13384833230908,55.01935171892096,45.52293209852525,45.25211478962459,1
0.8322614669799805,0.6793409983317057,0.8058316230773925,0.6788743336995443,0.8315313339233399,0.7057471593221029,0.7852442741394043,0.6812208811442058,0.8051348686218261,0.6819345474243164,0.7785147666931153,0.663959248860677,0.8333888053894043,0.768139902750651,0.8130730628967285,0.7674886067708333,0.8255520820617676,0.8346177419026692,0.8026829719543457,0.8301315943400065,0.8502989768981933,0.891127077738444,0.8260096549987793,0.8870512644449869,31.874581144628014,54.772162081247096,45.80145765322335,44.68631093122699,1
0.8337080955505372,0.6728061040242513,0.8053449630737305,0.6716079076131185,0.82828369140625,0.6967231750488281,0.7791275024414063,0.669946797688802,0.8036649703979493,0.6669571558634441,0.780084228515625,0.6431248982747396,0.8326318740844727,0.7646726608276367,0.8112072944641113,0.7641016006469726,0.8213532447814942,0.8343095143636068,0.7988659858703613,0.8300378163655598,0.8496205329895019,0.890777587890625,0.825897216796875,0.8866453170776367,29.418215108202666,52.50124090436301,46.37983040134193,45.36100714631347,1
0.8327319145202636,0.65671812693278,0.8061245918273926,0.655824851989746,0.829673957824707,0.6771882375081381,0.7829362392425537,0.647329584757487,0.8095563888549805,0.6450335184733073,0.7866891860961914,0.6135278065999349,0.8295075416564941,0.7516554514567058,0.8087703704833984,0.7515186945597331,0.8194387435913086,0.8255604426066081,0.799103832244873,0.8243590037027995,0.8488082885742188,0.8886376698811849,0.8266084671020508,0.8851474761962891,26.49416173848936,43.17840895664368,45.33385027274588,46.17681035200268,1
0.8310834884643554,0.6312445958455404,0.7998780727386474,0.6299155553181967,0.8244244575500488,0.6300780614217122,0.7689868450164795,0.616880989074707,0.8062274932861329,0.6026203791300456,0.7809010505676269,0.5876609166463216,0.8251536369323731,0.7240119298299154,0.8021586418151856,0.7243321100870769,0.8308965682983398,0.8014819463094075,0.8026614189147949,0.801698366800944,0.8445746421813964,0.8730369567871094,0.8200150489807129,0.8684669494628906,13.733617579090893,52.408852335994354,46.51238797533086,47.59338844205148,1
0.8290752410888672,0.6152670542399089,0.7996267795562744,0.6138394673665365,0.8284941673278808,0.6121243794759115,0.7717429637908936,0.6004440307617187,0.8052000999450684,0.5898245493570964,0.7764585971832275,0.5815344492594401,0.8227718353271485,0.7014743169148763,0.8009902000427246,0.7018162409464518,0.8272093772888184,0.7787635803222657,0.8021421432495117,0.7777425130208333,0.8408667564392089,0.8476384480794271,0.809109878540039,0.8448239008585612,4.8387907132829975,63.23984876652465,47.41506560324742,48.27478525143986,1
0.8315397262573242,0.6121518452962239,0.8022041320800781,0.6073614756266276,0.8144094467163085,0.5889352162679037,0.7823587894439697,0.5779929478963216,0.7915833473205567,0.5545312245686849,0.7698348522186279,0.546005376180013,0.8213665008544921,0.704439353942871,0.7986598491668702,0.7026946385701497,0.8251470565795899,0.7864039103190105,0.797246789932251,0.7838918050130208,0.8326030731201172,0.8619761784871419,0.8041420936584472,0.8564984639485677,35.33768570154965,47.60986495057718,47.1324858581342,47.978002751705304,1
