LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8742201805114747,0.538020133972168,0.8301634788513184,0.5387042999267578,0.8817687034606934,0.6036607106526692,0.8306231498718262,0.5903673807779948,0.8469834327697754,0.632383155822754,0.8254318237304688,0.6163028081258138,0.8814970016479492,0.6343849817911784,0.850566291809082,0.6353843688964844,0.8806071281433105,0.7163916905721028,0.8411571502685546,0.7172667185465494,0.896090316772461,0.7972978591918946,0.8542608261108399,0.792804463704427,50.596964711234435,62.54608099465009,44.486585529051574,46.89495476190062,1
0.8726531028747558,0.5460770289103191,0.8298323631286622,0.5435213724772135,0.8762062072753907,0.6101432164510091,0.8279305458068847,0.5919129689534505,0.8411105155944825,0.633909034729004,0.8192631721496582,0.6154712041219076,0.8803540229797363,0.641487185160319,0.8500193595886231,0.641580073038737,0.8774139404296875,0.7190608978271484,0.8373019218444824,0.7197144826253256,0.8955086708068848,0.7962107976277669,0.853635311126709,0.7936744689941406,50.751978799827484,61.56436004961622,43.85731882510814,46.04091143173883,1
0.8676625251770019,0.561575444539388,0.831449317932129,0.5583729426066081,0.8552237510681152,0.6228811264038085,0.8199077606201172,0.6059370676676432,0.8124046325683594,0.6217880884806315,0.7995761394500732,0.616720708211263,0.8796817779541015,0.6573986689249675,0.8513542175292969,0.6568875630696615,0.8707090377807617,0.7310077667236328,0.8292967796325683,0.7258761088053386,0.8947296142578125,0.7989203135172526,0.8529560089111328,0.7949262619018554,48.04065331267672,59.73232015399313,44.80445841164323,44.65108620410833,1
0.8656484603881835,0.5676832834879557,0.8291400909423828,0.5702922821044922,0.8459312438964843,0.6069336573282877,0.8178194046020508,0.6098199844360351,0.816526222229004,0.6026131312052408,0.7987209796905518,0.6052816390991211,0.8766140937805176,0.6693888346354167,0.8475522994995117,0.6698644002278645,0.8652430534362793,0.7389947891235351,0.8226593017578125,0.7289452870686849,0.8940071105957031,0.8000786463419597,0.8491644859313965,0.7955169041951498,50.13984201151622,58.561854425429885,44.645235723543564,41.958684805080985,1
0.8621232986450196,0.5504585901896158,0.8290547370910645,0.5543748219807942,0.8284647941589356,0.5664160410563152,0.7927258014678955,0.5673885345458984,0.8057771682739258,0.5336568196614583,0.7882125377655029,0.5296412785847981,0.8704099655151367,0.6636177698771158,0.8431081771850586,0.6639899571736654,0.8592751502990723,0.7386607487996419,0.8191156387329102,0.728649648030599,0.8929388999938965,0.7997456868489583,0.8495083808898926,0.794758415222168,46.88862925400966,52.68910953122844,45.26141863366651,42.93380127484633,1
0.8589661598205567,0.5225595474243164,0.8248273849487304,0.5280371348063151,0.8302199363708496,0.5318004608154296,0.7872730731964112,0.5346179962158203,0.8063907623291016,0.4996433893839518,0.7809608936309814,0.4916759808858236,0.8628464698791504,0.6376485188802083,0.8357379913330079,0.6398721059163411,0.865471363067627,0.7241676966349284,0.8211773872375489,0.7217388153076172,0.8939708709716797,0.7936505635579427,0.8492690086364746,0.7921887715657552,41.09362068750557,49.09227985645719,47.55408584244591,46.51982237305523,1
0.8578733444213867,0.4929674466451009,0.8185688018798828,0.4954251607259115,0.8323428153991699,0.49381945927937826,0.7800007343292237,0.48789790471394856,0.8111342430114746,0.4659352620442708,0.769295072555542,0.44163354237874347,0.8588349342346191,0.6110801060994466,0.8296633720397949,0.6133054733276367,0.8685117721557617,0.7004543304443359,0.8273567199707031,0.7026316324869791,0.8909294128417968,0.7828537623087565,0.844019603729248,0.782327397664388,40.6104741471986,47.02854067286704,45.85235597951496,47.210810900545965,1
0.8584661483764648,0.45519288380940753,0.820777416229248,0.4524041493733724,0.8287590026855469,0.44569288889567055,0.7982798099517823,0.4349618911743164,0.7989521026611328,0.41263637542724607,0.788268756866455,0.4072576522827148,0.8529437065124512,0.5696879069010417,0.8228909492492675,0.5704156875610351,0.8643814086914062,0.6625186284383138,0.8266535758972168,0.665277099609375,0.8834628105163574,0.7440525690714518,0.838868236541748,0.7511457443237305,38.237075477009085,48.451106931738025,47.76353723155238,47.38431240724389,1
0.8565999031066894,0.44221858978271483,0.8171648979187012,0.44098421732584636,0.8302719116210937,0.4330186208089193,0.7907145500183106,0.41782655715942385,0.7970634937286377,0.38913278579711913,0.782060956954956,0.37671489715576173,0.8481880187988281,0.561270268758138,0.8178532600402832,0.5623085657755534,0.8632275581359863,0.6535746892293294,0.8217367172241211,0.6559767405192057,0.8842216491699219,0.7363949457804362,0.8350054740905761,0.738780657450358,30.20393869800297,44.656145197133455,47.21494391082471,47.93098357044955,1
0.8541001319885254,0.44361642201741536,0.8121418952941895,0.44010403951009114,0.826783561706543,0.42657321294148765,0.7896949768066406,0.4114750544230143,0.7971795558929443,0.3823720932006836,0.783601951599121,0.3672758102416992,0.844777774810791,0.5615814844767253,0.8123040199279785,0.5616427103678385,0.8592365264892579,0.6554808934529622,0.814389419555664,0.6565906524658203,0.8756537437438965,0.7413302739461263,0.8269816398620605,0.7434991200764974,34.15977092282568,42.66416385283638,47.2545428591842,47.0203201188426,1
