LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8530176162719727,0.6802043279012044,0.8259285926818848,0.6774394353230794,0.8465358734130859,0.7298888524373373,0.8283843994140625,0.7181087493896484,0.81039400100708,0.7317728042602539,0.8058500289916992,0.7218473434448243,0.8668302536010742,0.7656317392985026,0.8442833900451661,0.7648846308390299,0.8607674598693847,0.8375995635986329,0.8314695358276367,0.8317415237426757,0.8776727676391601,0.9020693461100261,0.8482091903686524,0.8959303538004557,46.280123605726565,53.421642403790926,46.67861638603686,45.437910185338154,1
0.8508909225463868,0.6864917755126954,0.8259679794311523,0.6841399510701497,0.837486457824707,0.7338290532430013,0.8240015983581543,0.7248764673868815,0.8032571792602539,0.731319808959961,0.7981522560119629,0.7269198099772135,0.8655354499816894,0.7738741556803386,0.8439613342285156,0.7731258392333984,0.8565659523010254,0.8422047932942708,0.8279718399047852,0.8343838373819987,0.8762645721435547,0.9018073399861654,0.849423599243164,0.8960817972819011,47.90726119869787,49.77539807824663,46.804013716860155,43.644667063653856,1
0.8491702079772949,0.6963253657023112,0.8291189193725585,0.695042101542155,0.8290762901306152,0.733204968770345,0.8197294235229492,0.7301565170288086,0.8077312469482422,0.7243622461954753,0.8045390129089356,0.7274938583374023,0.864404296875,0.7835711797078451,0.8445677757263184,0.7827248891194661,0.851527214050293,0.8454739252726237,0.8212753295898437,0.8377424875895182,0.8751754760742188,0.9016253153483073,0.8494047164916992,0.8970870971679688,56.823982826647416,61.27840922800556,44.92921442956724,41.985022775597926,1
0.8425803184509277,0.6933462778727214,0.834745979309082,0.6953784306844075,0.8129064559936523,0.7096891403198242,0.8116883277893067,0.7154380162556966,0.7977192878723145,0.6896666208902995,0.8011331558227539,0.6949995040893555,0.8590435028076172,0.7881712595621745,0.8435672760009766,0.7870238622029623,0.8443797111511231,0.8503196716308594,0.8175296783447266,0.8419751485188802,0.8738383293151856,0.9009152730305989,0.848666000366211,0.8979186375935873,56.36675862194775,55.941327147617166,45.48738393091618,43.01574511264398,1
0.8423590660095215,0.6735562006632487,0.8221490859985352,0.6741630554199218,0.8054510116577148,0.6717639287312825,0.7891299247741699,0.6752655665079753,0.7958711147308349,0.6336376825968425,0.7837685108184814,0.6372999827067057,0.852756118774414,0.7714900970458984,0.8330580711364746,0.7717939376831054,0.8441049575805664,0.8420225779215494,0.816276741027832,0.8388972600301107,0.8730774879455566,0.8984454472859701,0.848530387878418,0.8969452540079753,50.76709816894679,48.741727958329484,46.265548491576965,44.39606768331031,1
0.8404913902282715,0.6486997604370117,0.8132418632507324,0.6494173685709635,0.8084806442260742,0.6385645548502604,0.7856905460357666,0.6371456146240234,0.7943270683288575,0.5998151779174805,0.7796205520629883,0.5988023122151692,0.8470152854919434,0.749469502766927,0.8237876892089844,0.7510845184326171,0.8510144233703614,0.8277618408203125,0.8238626480102539,0.8285447438557942,0.8709735870361328,0.8920433680216472,0.8443850517272949,0.8908763249715169,45.50559732365034,44.66359037237027,48.440761512630395,48.69050420704012,1
0.8386810302734375,0.6271708170572917,0.8089614868164062,0.620900026957194,0.8078834533691406,0.6116497039794921,0.7774078369140625,0.5852936426798503,0.7798130989074707,0.5734461466471354,0.7553886413574219,0.546743647257487,0.8418338775634766,0.7262811660766602,0.8189318656921387,0.7261592229207356,0.8501419067382813,0.8038402557373047,0.8255270004272461,0.8047520955403645,0.869023323059082,0.8686395009358724,0.8390347480773925,0.8735048929850261,39.37979649492964,48.67909558795171,48.41681504096792,48.0537704504706,1
0.8362138748168946,0.6080404281616211,0.8043702125549317,0.6016134262084961,0.8126745223999023,0.5921763737996419,0.786371898651123,0.5721323013305664,0.7915795326232911,0.5642070770263672,0.7724632263183594,0.5421497980753581,0.83453369140625,0.7048224767049154,0.8095000267028809,0.7054276784261068,0.8440341949462891,0.7808983484903972,0.8177216529846192,0.7851453145345052,0.8624279975891114,0.8464177449544271,0.8371953964233398,0.8522112528483073,41.559719006810994,47.156737645653905,47.78860848363175,48.21178399842971,1
0.8323590278625488,0.6033479690551757,0.8030489921569824,0.6004915873209635,0.8069709777832031,0.5789944966634114,0.788310432434082,0.5708845138549805,0.7833216667175293,0.5455002466837565,0.7770369529724122,0.5404998779296875,0.8298645973205566,0.7006593068440755,0.8053558349609375,0.7011475880940755,0.8396852493286133,0.7763130823771159,0.8114483833312989,0.7801835378011067,0.8583054542541504,0.8441173553466796,0.8313949584960938,0.8467506408691406,42.19253140939337,46.34968412920366,46.75770629576427,47.94265638453737,1
0.8299135208129883,0.6103406270345052,0.7988432884216309,0.6057416280110677,0.7991808414459228,0.580839729309082,0.7831945896148682,0.5699639638264974,0.7779900550842285,0.5450084686279297,0.7726085186004639,0.5367265701293945,0.8276265144348145,0.7085216522216797,0.800958251953125,0.7080221811930338,0.8363885879516602,0.7852214177449545,0.8057938575744629,0.787521489461263,0.8509067535400391,0.854269536336263,0.8181571006774903,0.8543125788370768,47.894828551892196,48.915942933530296,47.253209617451276,49.22143152004597,1
