LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8558786392211915,0.6856494903564453,0.8246606826782227,0.6835061391194661,0.837098503112793,0.7239949544270833,0.814883041381836,0.7138540267944335,0.8075665473937989,0.7230535507202148,0.7963267803192139,0.7040086110432943,0.8619339942932129,0.7733219782511394,0.8370080947875976,0.7731364568074545,0.8585915565490723,0.8396516799926758,0.8206324577331543,0.8346274058024089,0.8775548934936523,0.8967740376790364,0.8381949424743652,0.8945014953613282,49.303329616936026,51.12407543399435,46.78170463131919,45.425485872156635,0
0.8543941497802734,0.6904783884684245,0.8272222518920899,0.6867377599080403,0.8285694122314453,0.7208070755004883,0.812795352935791,0.7146083831787109,0.8148873329162598,0.7030831654866536,0.8068229675292968,0.6961583455403646,0.860405445098877,0.7786048253377279,0.8371943473815918,0.7771966298421223,0.8558230400085449,0.844598134358724,0.8183509826660156,0.8363777796427408,0.8763240814208985,0.8980564753214518,0.837743091583252,0.8953896840413411,60.99971232065827,59.31497237855158,47.825390226269775,44.94018809874129,0
0.850101089477539,0.693440310160319,0.8296304702758789,0.6890509287516277,0.8178962707519531,0.7028352737426757,0.8067002296447754,0.6898555119832357,0.8042490959167481,0.6769405364990234,0.7999341487884521,0.6626742680867513,0.8578935623168945,0.7866362889607748,0.8359534263610839,0.7840504328409831,0.8514435768127442,0.85091552734375,0.8135950088500976,0.8386098861694335,0.8762219429016114,0.8985523859659831,0.8387382507324219,0.8946353912353515,54.245491556952295,46.88100800987933,48.20600888604409,43.59917183851169,0
0.8466303825378418,0.6825297673543295,0.8249463081359864,0.6785757700602214,0.8143472671508789,0.6793781916300455,0.7984176635742187,0.6736797332763672,0.806584644317627,0.6424003601074219,0.7974525451660156,0.6403327941894531,0.8538171768188476,0.7784224192301432,0.8322303771972657,0.7765735626220703,0.8484487533569336,0.8474720001220704,0.8121441841125489,0.8377814610799154,0.8759420394897461,0.8976427714029948,0.8384800910949707,0.8946833292643229,48.34040660488045,46.937589086220974,48.16891019056495,44.976935285618595,0
0.8480902671813965,0.649337641398112,0.817812442779541,0.6473686854044597,0.8275628089904785,0.6529101053873698,0.7895506381988525,0.6376410166422526,0.8174263954162597,0.6326559066772461,0.7857043743133545,0.5985214233398437,0.8465909957885742,0.7488082885742188,0.8217912673950195,0.7496967951456706,0.8555421829223633,0.8234637578328451,0.8155243873596192,0.8254521687825521,0.8750531196594238,0.8874142328898112,0.83468599319458,0.8889565149943034,48.58262874024889,44.60774112168058,47.598412135588276,48.07194343171458,0
0.8457854270935059,0.6273897806803386,0.8126006126403809,0.6220097859700521,0.8215830802917481,0.6186573664347331,0.779454517364502,0.5925230026245117,0.8023757934570312,0.5913955688476562,0.7641143321990966,0.5544998804728191,0.8432805061340332,0.7269104639689128,0.8176477432250977,0.7266822179158529,0.8556735992431641,0.8033900578816732,0.8218639373779297,0.8036198933919271,0.8707670211791992,0.8669698079427083,0.831396484375,0.8708241780598959,41.78924149124311,50.90075014712946,49.55859612980337,48.43945492887742,0
0.8438129425048828,0.6120070139567058,0.8088683128356934,0.6072529474894206,0.8206375122070313,0.5949306488037109,0.7853025913238525,0.5738054911295573,0.796817398071289,0.5634425481160482,0.7662910461425781,0.5385185241699219,0.8401638031005859,0.7090740203857422,0.8127556800842285,0.7097973505655925,0.8532059669494629,0.785528818766276,0.8178960800170898,0.7874417622884115,0.8684051513671875,0.8432912190755208,0.8327281951904297,0.8522999445597331,38.28771345793464,46.56655607801267,52.02013077717214,48.97970633189093,0
0.8414163589477539,0.6013741175333659,0.8069939613342285,0.5986045837402344,0.8217504501342774,0.5850142161051433,0.7907062530517578,0.573001480102539,0.8068058967590332,0.5617853800455729,0.788171911239624,0.5428051630655925,0.8361513137817382,0.694937260945638,0.8096114158630371,0.6966142654418945,0.8498386383056641,0.7681659062703451,0.8139275550842285,0.7757734934488932,0.8661808013916016,0.8354451497395833,0.8264373779296875,0.8436297734578451,45.28122772312307,47.85372476171113,46.860520791527506,48.63909303433524,0
0.8399975776672364,0.6059569676717123,0.8033402442932129,0.6020808537801107,0.8206897735595703,0.5912708282470703,0.7919561862945557,0.5861273447672526,0.8065659523010253,0.5682989756266276,0.7985687732696534,0.5651410420735677,0.8352168083190918,0.69716370900472,0.8077934265136719,0.6981613159179687,0.847905445098877,0.7708581288655599,0.8108169555664062,0.7760501861572265,0.8632028579711915,0.837795639038086,0.8204451560974121,0.8459789276123046,44.93624567596835,44.05014582900952,47.21669487014339,47.648175433548595,0
0.8381261825561523,0.623888905843099,0.8020628929138184,0.6193936665852865,0.8306446075439453,0.6226392110188802,0.7842855453491211,0.5858922322591146,0.8160249710083007,0.5979047775268554,0.786054277420044,0.5489358266194662,0.8326548576354981,0.7182464599609375,0.8053150177001953,0.7186556498209635,0.846402645111084,0.7948668797810873,0.8070308685302734,0.7972330093383789,0.8568190574645996,0.8644740422566731,0.8138565063476563,0.8711868286132812,17.704855922371515,47.93833194840795,47.98270226194823,46.53339537111515,0
