LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8630549430847168,0.6724581400553385,0.8311429977416992,0.6680936813354492,0.8706343650817872,0.7273526509602865,0.8362061500549316,0.7088990529378255,0.8466833114624024,0.7523802439371745,0.8323808670043945,0.7385200500488281,0.8752052307128906,0.756741460164388,0.8510141372680664,0.7553252538045248,0.8759617805480957,0.8295150756835937,0.8411394119262695,0.8233655293782552,0.8892386436462403,0.8935204823811849,0.8499065399169922,0.8912686665852865,53.98651817159912,53.99358471344728,47.62124352308422,45.16603335543888,1
0.8606474876403809,0.6777801513671875,0.8305295944213867,0.6729546229044596,0.866084098815918,0.7316781361897786,0.8369661331176758,0.7141705195109049,0.8422719001770019,0.7490259170532226,0.8337617874145508,0.7387043635050455,0.8733680725097657,0.759629503885905,0.8502073287963867,0.7584448496500651,0.8725387573242187,0.8309405644734701,0.8393905639648438,0.826997184753418,0.8885623931884765,0.8941347122192382,0.8500514984130859,0.8930362701416016,56.36513728545469,59.39468858569343,46.91359478704115,46.04144107454453,1
0.8566596031188964,0.6874157587687174,0.8296231269836426,0.6858297983805338,0.8452865600585937,0.7421524047851562,0.8294404029846192,0.7322845458984375,0.8064343452453613,0.7516774495442708,0.8066300392150879,0.7464166641235351,0.8722994804382325,0.7707907994588216,0.8491738319396973,0.7704242070515951,0.8644381523132324,0.8370281219482422,0.8334842681884765,0.830046272277832,0.8870583534240722,0.8959386825561524,0.8506314277648925,0.8947279612223308,47.15900208345921,54.17394785844334,45.378077643628394,42.645872634657096,1
0.8576393127441406,0.6949734369913737,0.8308962821960449,0.6960133234659831,0.8540060997009278,0.7373451868693034,0.8279671669006348,0.7372127532958984,0.8377934455871582,0.7272783915201823,0.8183082580566406,0.7383023579915364,0.8687655448913574,0.7792745590209961,0.8475876808166504,0.7789250055948893,0.859730339050293,0.8443660736083984,0.8272960662841797,0.8350935618082682,0.8867603302001953,0.89503968556722,0.8481032371520996,0.8947764078776042,60.788821052798,72.65604452612827,46.79093967065938,43.44877380141297,1
0.8528007507324219,0.695240338643392,0.8323892593383789,0.6947713216145833,0.8324089050292969,0.7158426284790039,0.8047151565551758,0.7078477223714192,0.8145075798034668,0.6952915827433268,0.7954649448394775,0.6819271723429362,0.8627952575683594,0.7876487731933594,0.8435297012329102,0.7860894521077474,0.8522759437561035,0.8532234191894531,0.8217937469482421,0.8376421610514323,0.8860852241516113,0.8961092631022135,0.8469428062438965,0.8941949208577474,47.283555640016466,53.74879765082239,47.143178639777574,41.97206151724783,1
0.8482812881469727,0.6762085596720377,0.827780818939209,0.6765778223673503,0.8163132667541504,0.6796323776245117,0.7988043308258057,0.6803942998250325,0.8039162635803223,0.6469198862711588,0.7920581817626953,0.6465274175008138,0.8594921112060547,0.775441042582194,0.8393743515014649,0.7744461059570312,0.8517683029174805,0.8457422256469727,0.8191052436828613,0.8345923741658529,0.885399055480957,0.8946871439615885,0.8469584465026856,0.8940903345743815,49.39958998384683,47.931355808327844,46.94676036726328,43.232927176987644,1
0.8484034538269043,0.6520458221435547,0.8195608139038086,0.6533095041910807,0.8236763954162598,0.6543852488199869,0.7907685279846192,0.6505954106648763,0.8059921264648438,0.6212605158487956,0.7846828460693359,0.6148030598958333,0.8546451568603516,0.7534276326497396,0.8317015647888184,0.754778798421224,0.8574247360229492,0.828990618387858,0.8249045372009277,0.827679189046224,0.8836660385131836,0.8886110305786132,0.8459263801574707,0.8904248555501302,39.107631561443,46.35996727322344,47.58046899516636,46.90938273473106,1
0.8471583366394043,0.6214850743611654,0.8140706062316895,0.6125125885009766,0.8293915748596191,0.621580696105957,0.7847635269165039,0.5861934026082357,0.8128116607666016,0.5992468516031901,0.7634719371795654,0.5517937342325846,0.847268009185791,0.719097900390625,0.8232926368713379,0.7185198465983073,0.8551388740539551,0.794241460164388,0.8291849136352539,0.7934483846028646,0.8763387680053711,0.8562091191609701,0.8442151069641113,0.8594598134358724,37.01062389113684,46.56887373872251,48.08607206957966,47.52041092858164,1
0.8434298515319825,0.6073600133260091,0.8130400657653809,0.6040890375773112,0.8216636657714844,0.5930923461914063,0.7916286945343017,0.5788585027058919,0.8015082359313965,0.562481180826823,0.7804208278656006,0.5468059539794922,0.8410809516906739,0.7038636525472005,0.8179693222045898,0.705502700805664,0.8497072219848633,0.7771806081136068,0.8257020950317383,0.7814654668172201,0.8731040000915528,0.8376962025960286,0.8451314926147461,0.847728983561198,38.44647232294992,47.131918994954816,47.46693579484863,47.135594007994456,1
0.8418208122253418,0.6018844604492187,0.8087989807128906,0.5990884145100911,0.8277682304382324,0.5976534525553385,0.7946337699890137,0.5856190999348958,0.814763069152832,0.573945426940918,0.8030826568603515,0.5650838851928711,0.8371954917907715,0.6945622762044271,0.8130179405212402,0.695824940999349,0.8497467994689941,0.7703566233317057,0.8205362319946289,0.7743455251057942,0.8711822509765625,0.8389491399129232,0.835460090637207,0.8423179626464844,33.183075084154524,44.72425199802939,46.24852183422851,48.17996108832344,1
