LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8894862174987793,0.5153137524922689,0.8481141090393066,0.5186949412027995,0.9104996681213379,0.5717573165893555,0.8527508735656738,0.5711662928263347,0.8722944259643555,0.5988039016723633,0.8426230430603028,0.5981604894002278,0.8928964614868165,0.6225812276204427,0.8652479171752929,0.6240400950113932,0.8871908187866211,0.7118264516194661,0.8618636131286621,0.7137665430704753,0.9026401519775391,0.7946964263916015,0.9017575263977051,0.7782044728597005,47.53327555993577,60.261347222120904,46.36764912693105,47.07544591106128,0
0.8871900558471679,0.5140512466430665,0.8448403358459473,0.5181278546651205,0.9088495254516602,0.5712523142496745,0.8497295379638672,0.5718638737996419,0.8714908599853516,0.6001284917195638,0.8419201850891114,0.5994016011555989,0.8896467208862304,0.6200202306111654,0.8618169784545898,0.621740214029948,0.8804980278015136,0.7071256001790365,0.8602766036987305,0.7120751063028972,0.9040909767150879,0.7905871073404948,0.8946702003479003,0.7785429000854492,48.059183727841514,61.458846656392566,44.599722631937496,48.213139010499496,0
0.8833108901977539,0.5132848739624023,0.8428487777709961,0.5155436515808105,0.9004370689392089,0.5746320724487305,0.8464296340942383,0.5684120178222656,0.8590300559997559,0.5904311498006185,0.8315722465515136,0.5836528142293295,0.8896546363830566,0.6214471817016601,0.8613348007202148,0.6214759826660157,0.875664234161377,0.705698839823405,0.8549017906188965,0.7055529276529948,0.9019342422485351,0.7880196889241536,0.8747165679931641,0.7827182133992513,48.74047789673597,64.78671705254834,43.96643951181715,46.0178362393002,0
0.8801959991455078,0.5168179194132487,0.8409768104553222,0.5206817944844564,0.886330509185791,0.5751084009806315,0.8342021942138672,0.5717988967895508,0.8426575660705566,0.5709895451863607,0.8150464057922363,0.5733258565266927,0.8903593063354492,0.6250344594319661,0.8625947952270507,0.626238759358724,0.8699848175048828,0.7068866093953451,0.8465476989746094,0.7068214416503906,0.8994615554809571,0.7915128707885742,0.8632462501525879,0.7884653727213542,45.23725475658249,63.7607070365904,42.746681757228124,44.57352450351048,0
0.8796330451965332,0.5314960479736328,0.8398266792297363,0.5338538487752279,0.8629590034484863,0.5626425425211589,0.8060578346252442,0.5553431828816732,0.8398821830749512,0.5230251312255859,0.8099417686462402,0.5234181722005208,0.8874663352966309,0.6440447489420573,0.8576390266418457,0.6450733820597331,0.8609487533569335,0.7215697606404622,0.8352643013000488,0.7194770812988281,0.8964633941650391,0.7927843729654948,0.8601308822631836,0.7925266265869141,37.33863518053693,57.046002287737,44.894669272747,44.97861010734413,0
0.8829411506652832,0.5300517400105794,0.8441628456115723,0.5298259735107422,0.8659771919250489,0.5388352711995442,0.8034518241882325,0.525225035349528,0.8450381278991699,0.4934828440348307,0.8194826126098633,0.4867462158203125,0.8803858757019043,0.6453580220540365,0.8529874801635742,0.6448055267333984,0.8609004974365234,0.7261611938476562,0.8305412292480469,0.7233631134033203,0.898228931427002,0.7975030263264974,0.8627848625183105,0.7911032994588216,24.494331040248074,51.061630573527154,44.29649296898378,46.3369837821247,0
0.8828629493713379,0.5178919474283854,0.8424077033996582,0.5154802004496256,0.8725146293640137,0.5211545308430989,0.798882246017456,0.5023369471232096,0.8465609550476074,0.46897201538085936,0.8200857162475585,0.46170498530069987,0.8759626388549805,0.6345490137736003,0.8479045867919922,0.6337984085083008,0.8608739852905274,0.7200181325276692,0.8318698883056641,0.7182471593221028,0.8959853172302246,0.7954204559326172,0.8616941452026368,0.7906862258911133,12.758827856131845,50.243704026337575,44.69222505084264,46.51075009015627,0
0.8813677787780761,0.48132441838582357,0.8396744728088379,0.4804632504781087,0.8776975631713867,0.493551508585612,0.798228645324707,0.46916300455729165,0.8484133720397949,0.4495045344034831,0.8209829330444336,0.42409639358520507,0.8700703620910645,0.6018321355183919,0.8395527839660645,0.6016163508097331,0.8687183380126953,0.6960053126017253,0.8355718612670898,0.694117546081543,0.8916711807250977,0.7802352905273438,0.8513962745666503,0.7791946411132813,12.611936436794737,46.07474580589561,46.42518595938031,46.588104060921104,0
0.8796592712402344,0.46822443008422854,0.8378302574157714,0.4673833211263021,0.8639877319335938,0.44897282918294273,0.797106122970581,0.4412165959676107,0.8357616424560547,0.39669936498006186,0.8048141479492188,0.385938835144043,0.8669837951660156,0.5907501220703125,0.8359081268310546,0.5893241246541341,0.8698919296264649,0.6852488199869792,0.8326834678649903,0.681730588277181,0.8866090774536133,0.7722823460896809,0.8438017845153809,0.7622020085652669,23.80220518591062,46.99095255311359,46.47099792997265,48.506003184808755,0
0.8784095764160156,0.4645614941914876,0.8428686141967774,0.4587993621826172,0.8452963829040527,0.4189139366149902,0.8127839088439941,0.42357807159423827,0.8189398765563964,0.3682249069213867,0.7960587978363037,0.3784446716308594,0.8650463104248047,0.5847886403401693,0.8356911659240722,0.5814244588216145,0.8709458351135254,0.6829115549723307,0.8305624008178711,0.6790233612060547,0.883735466003418,0.7720207850138346,0.8358955383300781,0.766904067993164,45.83595998427262,46.678502259841494,47.33442178079954,47.976065264014565,0
