LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8750679016113281,0.6683823903401692,0.8443696975708008,0.6694699605305989,0.8814278602600097,0.7227947235107421,0.8496983528137207,0.7163883845011393,0.8543510437011719,0.7426846822102865,0.8429118156433105,0.7388229370117188,0.8853425979614258,0.7566356023152669,0.8614579200744629,0.7574583689371744,0.889732551574707,0.8331135431925456,0.8531655311584473,0.8283301671346028,0.9033283233642578,0.8977181116739908,0.8664425849914551,0.8926649729410807,53.185405250566305,62.98850538760561,48.8201042738438,47.06949357009866,0
0.8736534118652344,0.6713633855183919,0.8440937995910645,0.6729551315307617,0.8790014266967774,0.7264299392700195,0.8479565620422364,0.7212305704752604,0.8483588218688964,0.7441034317016602,0.8370225906372071,0.7424580891927083,0.8842811584472656,0.7596675237019856,0.8608269691467285,0.7605271657307943,0.8877605438232422,0.8361639022827149,0.851723575592041,0.8305826187133789,0.9026256561279297,0.8992046356201172,0.8668944358825683,0.8923693339029948,51.28080859364272,62.057617662432605,49.22920771403603,47.560000747504475,0
0.871037483215332,0.6817906061808269,0.8436867713928222,0.6824111938476562,0.8620213508605957,0.7341481526692708,0.8426817893981934,0.7295747756958008,0.8262813568115235,0.7411169052124024,0.8191023826599121,0.741201909383138,0.8826333045959472,0.770295524597168,0.8599676132202149,0.7701193491617838,0.8761008262634278,0.8408405939737956,0.8473557472229004,0.8339987436930338,0.9009733200073242,0.9012336730957031,0.8669654846191406,0.8958300272623698,48.12361068065225,54.60854089572892,45.892768092717866,44.53687487983257,0
0.8691651344299316,0.690105692545573,0.8453902244567871,0.6910712560017903,0.8569923400878906,0.7298444747924805,0.8448649406433105,0.7264259338378907,0.8468062400817871,0.7160181045532227,0.851231861114502,0.7184255599975586,0.8795313835144043,0.7804583867390951,0.8583127975463867,0.7801810582478841,0.870610523223877,0.8467770894368489,0.8402853012084961,0.8384794235229492,0.8965019226074219,0.9034255345662435,0.865134334564209,0.8960839589436849,65.70061466081232,71.74339501104863,45.444913765218296,43.49888516961887,0
0.8655719757080078,0.6936375300089518,0.8485114097595214,0.6957361857096355,0.8483697891235351,0.7209629694620768,0.8247280120849609,0.7174551010131835,0.8310555458068848,0.7034344991048177,0.8082973480224609,0.6884906768798829,0.8749460220336914,0.7874417622884115,0.8571502685546875,0.7869168599446614,0.866064453125,0.8525808334350586,0.836121654510498,0.8423118591308594,0.8951577186584473,0.9034683863321941,0.865672492980957,0.8974598566691081,50.906470832601435,46.6240639343593,45.9769491027758,42.49090792621506,0
0.8622908592224121,0.6801438649495443,0.8427070617675781,0.6816498438517252,0.8252240180969238,0.6831200281778972,0.8135442733764648,0.684188715616862,0.8125497817993164,0.6502323786417643,0.8064566612243652,0.6535509745279948,0.8727346420288086,0.7794772466023763,0.8528447151184082,0.7787039438883464,0.8634819984436035,0.8479356129964193,0.8361616134643555,0.8404102961222331,0.8962724685668946,0.9020736694335938,0.8661149024963379,0.8963070551554362,53.24780742450822,50.55208102620798,44.9891211288624,43.67542486598516,0
0.8595849990844726,0.65940367380778,0.8360061645507812,0.6603204091389974,0.8237614631652832,0.6611079533894857,0.8033135414123536,0.656369400024414,0.8069272994995117,0.6205266952514649,0.7991788864135743,0.6182365417480469,0.8668148040771484,0.7601185480753581,0.846129035949707,0.7608224868774414,0.8679534912109375,0.8352390925089518,0.8378596305847168,0.8330949147542318,0.8975916862487793,0.896014404296875,0.8652939796447754,0.8918561299641927,45.86396535938177,48.64285371785494,46.025493411609986,46.56649976153173,0
0.8558515548706055,0.6255345026652018,0.8228267669677735,0.6196788787841797,0.8368072509765625,0.6261760711669921,0.7891780853271484,0.5856688817342123,0.8155058860778809,0.6045229593912761,0.7681256294250488,0.5448810577392578,0.8548449516296387,0.7244347890218099,0.8313744544982911,0.7247085571289062,0.8647477149963378,0.8028568903605143,0.8391294479370117,0.8032381693522136,0.8875104904174804,0.8699584325154622,0.8529533386230469,0.8717203776041667,35.42086928968391,48.669155036521985,47.19828012471738,48.15995158706336,0
0.8496628761291504,0.6120880762736003,0.819940185546875,0.6079078038533529,0.8282937049865723,0.6026919047037761,0.7971476078033447,0.5784137725830079,0.8121624946594238,0.5767615000406902,0.7882540702819825,0.5504662195841471,0.849629020690918,0.708638064066569,0.8266477584838867,0.7101282119750977,0.8590715408325196,0.7845624287923177,0.8344242095947265,0.7889905293782552,0.8805285453796386,0.851072883605957,0.8561479568481445,0.8517182032267253,41.68597337101562,54.36414294907528,46.748115120445924,49.02123905781348,0
0.8463010787963867,0.6029340744018554,0.8135339736938476,0.5974125544230143,0.8228914260864257,0.5907985687255859,0.7905920505523681,0.5640839258829753,0.8020763397216797,0.5579690297444662,0.7735352039337158,0.5286120096842448,0.8433168411254883,0.7008018493652344,0.8183172225952149,0.7015849431355794,0.8539844512939453,0.7786487579345703,0.8265625953674316,0.7813137690226237,0.8719655990600585,0.8483695348103841,0.8443477630615235,0.8512809117635091,37.919232980016105,47.033172149264615,47.02612211291867,47.45082129401423,0
