LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8737646102905273,0.5638141632080078,0.8380600929260253,0.5628244400024414,0.8554251670837403,0.616140619913737,0.8334125518798828,0.612219492594401,0.815711784362793,0.6049975077311198,0.8129668235778809,0.6112462997436523,0.8857563972473145,0.6685444513956705,0.8572015762329102,0.6680240631103516,0.871951961517334,0.735710080464681,0.8328944206237793,0.7262709299723308,0.9070822715759277,0.8030066172281901,0.8595938682556152,0.7983032862345377,46.86724096312078,61.27931779440326,40.34339676804648,39.67861027903477,0
0.8733600616455078,0.5671336491902669,0.8383743286132812,0.5688858032226562,0.850403118133545,0.6097339630126953,0.8212391853332519,0.6089602788289388,0.8153091430664062,0.5982556025187175,0.8051445960998536,0.5878131866455079,0.8850215911865235,0.6741288503011068,0.8568732261657714,0.674083964029948,0.8693015098571777,0.7395003000895183,0.8306430816650391,0.7297383626302083,0.9061076164245605,0.8041353861490885,0.8594060897827148,0.7978627522786458,47.433882887456775,56.85063993627527,40.22829798282552,40.056865350935766,0
0.8684683799743652,0.5640759150187175,0.8384169578552246,0.5659892400105794,0.835908317565918,0.5891501744588216,0.8108485221862793,0.5843662261962891,0.810240650177002,0.5536055246988932,0.7984580516815185,0.5490130742390951,0.880576229095459,0.6764174779256185,0.8541610717773438,0.6756245930989583,0.8668966293334961,0.7457504908243815,0.827584171295166,0.7320074717203776,0.905359935760498,0.8064048767089844,0.8575384140014648,0.798480733235677,45.45606616706484,46.482112900507644,42.068991741390015,40.653794585991164,0
0.8662888526916503,0.5469933191935221,0.8322455406188964,0.5526044845581055,0.8350459098815918,0.5537727991739909,0.7946037769317627,0.5631680806477865,0.8099008560180664,0.5187450408935547,0.789837646484375,0.5216623942057291,0.8766140937805176,0.6633993148803711,0.8495141983032226,0.6644393920898437,0.8674070358276367,0.7419736226399739,0.8278785705566406,0.7310372670491536,0.9064079284667969,0.8028864542643229,0.8575579643249511,0.7950755437215169,41.03782785095641,50.693263951282496,44.79789099799366,43.95326304903668,0
0.8677925109863281,0.5046964009602865,0.8301319122314453,0.5090780893961588,0.8368821144104004,0.50960267384847,0.7924084186553955,0.5071489334106445,0.8250395774841308,0.49078429539998375,0.7795485973358154,0.46332292556762694,0.8686600685119629,0.6236364364624023,0.8392474174499511,0.6261613210042317,0.8757357597351074,0.7143264134724935,0.8317078590393067,0.7159574508666993,0.9036764144897461,0.7889122009277344,0.8541234970092774,0.7889256795247396,59.38010890747501,46.92539844388212,47.56097815163193,48.88976923552946,0
0.868508243560791,0.47287944157918294,0.8274137496948242,0.46427872975667317,0.8323665618896484,0.47489099502563475,0.778565788269043,0.4336117744445801,0.8153669357299804,0.4439098040262858,0.753512954711914,0.3816624641418457,0.8644893646240235,0.5928266525268555,0.8338767051696777,0.5924428304036459,0.8744536399841308,0.6845768610636394,0.8374090194702148,0.686891746520996,0.8972763061523438,0.7635358810424805,0.8467411041259766,0.7742352803548177,51.48342245028493,49.37262077367775,47.61124145272813,46.986750041428024,0
0.8635226249694824,0.4535430272420247,0.8293588638305665,0.44970585505167643,0.8256052017211915,0.4399838129679362,0.7993024349212646,0.4284009615580241,0.7915712356567383,0.39997612635294594,0.7810988903045655,0.39296865463256836,0.8607293128967285,0.5682918548583984,0.8322560310363769,0.5694955825805664,0.8724593162536621,0.6603374481201172,0.8365967750549317,0.6653985341389974,0.8972345352172851,0.739879290262858,0.847816276550293,0.7539681752522787,40.86725224130868,46.58104697112356,47.308650101265485,46.92659240539599,0
0.8629423141479492,0.43876450856526694,0.8256937980651855,0.43438822428385415,0.8304691314697266,0.42904043197631836,0.7966645240783692,0.40478528340657555,0.7988314628601074,0.3838163693745931,0.7822102546691895,0.3604779879252116,0.8543881416320801,0.5561519622802734,0.8237626075744628,0.5575357437133789,0.8704030036926269,0.6484004338582356,0.8274425506591797,0.6566654841105143,0.8933669090270996,0.7281892776489258,0.8438011169433594,0.7395072937011719,35.661332100191146,45.2427692123028,47.93159132433021,49.202045091951575,0
0.8610626220703125,0.44465020497639973,0.8203904151916503,0.4352994918823242,0.829747200012207,0.4346141815185547,0.7921801567077636,0.4037773132324219,0.7969026088714599,0.3874252955118815,0.7794836521148681,0.36389490763346355,0.8528177261352539,0.5625012715657552,0.8192590713500977,0.5615500768025716,0.8659039497375488,0.6561250686645508,0.8230554580688476,0.6603896458943684,0.8854257583618164,0.7355569839477539,0.8348106384277344,0.7443840662638347,33.70488679581424,48.56038072936524,48.726757070900575,49.19454772889701,0
0.8574108123779297,0.4646682103474935,0.8158431053161621,0.4572322209676107,0.8197044372558594,0.44091866811116537,0.7867151737213135,0.4136679967244466,0.7885477066040039,0.3813921928405762,0.7764482021331787,0.36493606567382814,0.8512555122375488,0.5831154505411784,0.8186125755310059,0.5824119567871093,0.8620282173156738,0.680980364481608,0.8174100875854492,0.6809197743733724,0.8755815505981446,0.7705244064331055,0.8235021591186523,0.7691049575805664,37.45175349626771,49.06466321236019,47.27663789528255,48.048243854679086,0
0.8589694976806641,0.49294471740722656,0.8125402450561523,0.48546772003173827,0.827812671661377,0.4802051226298014,0.7878402709960938,0.4381998062133789,0.7982008934020997,0.42543118794759116,0.775496530532837,0.39067935943603516,0.8520156860351562,0.613330332438151,0.8165182113647461,0.6126598993937175,0.8580974578857422,0.7115258534749349,0.8116432189941406,0.7115887959798177,0.870655632019043,0.7976523081461588,0.8249445915222168,0.7925655364990234,32.76271302256232,48.88088471379071,48.31550196782065,50.099870013635865,0
